,Date,Close,High,Low,Open,Volume
0,2008-05-23,2250000.0,2250000.0,2250000.0,2250000.0,0
1,2008-05-27,2250000.0,2250000.0,2250000.0,2250000.0,0
2,2008-05-28,2250000.0,2250000.0,2250000.0,2250000.0,0
3,2008-05-29,2250000.0,2250000.0,2250000.0,2250000.0,0
4,2008-05-30,2250000.0,2250000.0,2250000.0,2250000.0,0
5,2008-06-02,2250000.0,2250000.0,2250000.0,2250000.0,0
6,2008-06-03,2250000.0,2250000.0,2250000.0,2250000.0,0
7,2008-06-04,2250000.0,2250000.0,2250000.0,2250000.0,0
8,2008-06-05,2250000.0,2250000.0,2250000.0,2250000.0,0
9,2008-06-06,2250000.0,2250000.0,2250000.0,2250000.0,0
10,2008-06-09,2250000.0,2250000.0,2250000.0,2250000.0,0
11,2008-06-10,2250000.0,2250000.0,2250000.0,2250000.0,0
12,2008-06-11,2250000.0,2250000.0,2250000.0,2250000.0,0
13,2008-06-12,2362500.0,2362500.0,2362500.0,2362500.0,0
14,2008-06-13,2362500.0,2362500.0,2362500.0,2362500.0,0
15,2008-06-16,2362500.0,2362500.0,2362500.0,2362500.0,0
16,2008-06-17,2362500.0,2362500.0,2362500.0,2362500.0,0
17,2008-06-18,2362500.0,2362500.0,2362500.0,2362500.0,0
18,2008-06-19,2362500.0,2362500.0,2362500.0,2362500.0,0
19,2008-06-20,2362500.0,2362500.0,2362500.0,2362500.0,0
20,2008-06-23,2362500.0,2362500.0,2362500.0,2362500.0,0
21,2008-06-24,2250000.0,2250000.0,2250000.0,2250000.0,0
22,2008-06-25,2250000.0,2250000.0,2250000.0,2250000.0,0
23,2008-06-26,2250000.0,2250000.0,2250000.0,2250000.0,0
24,2008-06-27,2250000.0,2250000.0,2250000.0,2250000.0,0
25,2008-06-30,2250000.0,2250000.0,2250000.0,2250000.0,0
26,2008-07-01,2250000.0,2250000.0,2250000.0,2250000.0,0
27,2008-07-02,2250000.0,2250000.0,2250000.0,2250000.0,0
28,2008-07-03,1687500.0,1698750.0,1687500.0,1698750.0,0
29,2008-07-07,2250000.0,2250000.0,2250000.0,2250000.0,0
30,2008-07-08,2362500.0,2362500.0,2362500.0,2362500.0,0
31,2008-07-09,2362500.0,2362500.0,2362500.0,2362500.0,0
32,2008-07-10,2362500.0,2362500.0,2362500.0,2362500.0,0
33,2008-07-11,2362500.0,2362500.0,2362500.0,2362500.0,0
34,2008-07-14,2362500.0,2362500.0,2362500.0,2362500.0,0
35,2008-07-15,2362500.0,2362500.0,2362500.0,2362500.0,0
36,2008-07-16,2362500.0,2362500.0,2362500.0,2362500.0,0
37,2008-07-17,2362500.0,2362500.0,2362500.0,2362500.0,0
38,2008-07-18,2362500.0,2362500.0,2362500.0,2362500.0,0
39,2008-07-21,2362500.0,2362500.0,2362500.0,2362500.0,0
40,2008-07-22,2362500.0,2362500.0,2362500.0,2362500.0,0
41,2008-07-23,2362500.0,2362500.0,2362500.0,2362500.0,0
42,2008-07-24,2362500.0,2362500.0,2362500.0,2362500.0,0
43,2008-07-25,2362500.0,2362500.0,2362500.0,2362500.0,0
44,2008-07-28,1698750.0,1698750.0,1698750.0,1698750.0,0
45,2008-07-29,2250000.0,2250000.0,2250000.0,2250000.0,0
46,2008-07-30,2250000.0,2250000.0,2250000.0,2250000.0,0
47,2008-07-31,2250000.0,2250000.0,2250000.0,2250000.0,0
48,2008-08-01,2250000.0,2250000.0,2250000.0,2250000.0,0
49,2008-08-04,2250000.0,2250000.0,2250000.0,2250000.0,0
50,2008-08-05,2250000.0,2250000.0,2250000.0,2250000.0,0
51,2008-08-06,2250000.0,2250000.0,2250000.0,2250000.0,0
52,2008-08-07,2250000.0,2250000.0,2250000.0,2250000.0,0
53,2008-08-08,2250000.0,2250000.0,1687500.0,1687500.0,0
54,2008-08-11,2250000.0,2250000.0,2250000.0,2250000.0,0
55,2008-08-12,2250000.0,2250000.0,2250000.0,2250000.0,0
56,2008-08-13,2250000.0,2250000.0,2250000.0,2250000.0,0
57,2008-08-14,2250000.0,2250000.0,2250000.0,2250000.0,0
58,2008-08-15,2250000.0,2250000.0,2250000.0,2250000.0,0
59,2008-08-18,2250000.0,2250000.0,2250000.0,2250000.0,0
60,2008-08-19,2250000.0,2250000.0,2250000.0,2250000.0,0
61,2008-08-20,2250000.0,2250000.0,2250000.0,2250000.0,0
62,2008-08-21,2250000.0,2250000.0,2250000.0,2250000.0,0
63,2008-08-22,2250000.0,2250000.0,2250000.0,2250000.0,0
64,2008-08-25,2250000.0,2250000.0,2250000.0,2250000.0,0
65,2008-08-26,2238750.0,2238750.0,2238750.0,2238750.0,0
66,2008-08-27,2238750.0,2238750.0,2238750.0,2238750.0,0
67,2008-08-28,2238750.0,2238750.0,2238750.0,2238750.0,0
68,2008-08-29,2238750.0,2238750.0,2238750.0,2238750.0,0
69,2008-09-02,2238750.0,2238750.0,2238750.0,2238750.0,0
70,2008-09-03,2238750.0,2238750.0,2238750.0,2238750.0,0
71,2008-09-04,2238750.0,2238750.0,2238750.0,2238750.0,0
72,2008-09-05,2238750.0,2238750.0,2238750.0,2238750.0,0
73,2008-09-08,2250000.0,2250000.0,2250000.0,2250000.0,0
74,2008-09-09,2250000.0,2250000.0,2250000.0,2250000.0,0
75,2008-09-10,2250000.0,2250000.0,2250000.0,2250000.0,0
76,2008-09-11,2250000.0,2250000.0,2250000.0,2250000.0,0
77,2008-09-12,2250000.0,2250000.0,2250000.0,2250000.0,0
78,2008-09-15,2250000.0,2250000.0,2250000.0,2250000.0,0
79,2008-09-16,2250000.0,2250000.0,2250000.0,2250000.0,0
80,2008-09-17,2250000.0,2250000.0,2250000.0,2250000.0,0
81,2008-09-18,2250000.0,2250000.0,2250000.0,2250000.0,0
82,2008-09-19,2250000.0,2250000.0,2250000.0,2250000.0,0
83,2008-09-22,2531250.0,2531250.0,2250000.0,2250000.0,0
84,2008-09-23,2531250.0,2531250.0,2531250.0,2531250.0,0
85,2008-09-24,2531250.0,2531250.0,2531250.0,2531250.0,0
86,2008-09-25,2531250.0,2531250.0,2531250.0,2531250.0,0
87,2008-09-26,2306250.0,2306250.0,2306250.0,2306250.0,0
88,2008-09-29,2306250.0,2306250.0,2306250.0,2306250.0,0
89,2008-09-30,2306250.0,2306250.0,2306250.0,2306250.0,0
90,2008-10-01,2306250.0,2306250.0,2306250.0,2306250.0,0
91,2008-10-02,2306250.0,2306250.0,2306250.0,2306250.0,0
92,2008-10-03,2250000.0,2250000.0,2250000.0,2250000.0,0
93,2008-10-06,2250000.0,2250000.0,2250000.0,2250000.0,0
94,2008-10-07,2250000.0,2250000.0,2250000.0,2250000.0,0
95,2008-10-08,1687500.0,1687500.0,1687500.0,1687500.0,0
96,2008-10-09,2250000.0,2250000.0,2250000.0,2250000.0,0
97,2008-10-10,2250000.0,2250000.0,2250000.0,2250000.0,0
98,2008-10-13,2238750.0,2238750.0,2238750.0,2238750.0,0
99,2008-10-14,2238750.0,2238750.0,2238750.0,2238750.0,0
100,2008-10-15,2238750.0,2238750.0,2238750.0,2238750.0,0
101,2008-10-16,2238750.0,2238750.0,2238750.0,2238750.0,0
102,2008-10-17,2238750.0,2238750.0,2238750.0,2238750.0,0
103,2008-10-20,2238750.0,2238750.0,2238750.0,2238750.0,0
104,2008-10-21,2238750.0,2238750.0,2238750.0,2238750.0,0
105,2008-10-22,2238750.0,2238750.0,2238750.0,2238750.0,0
106,2008-10-23,2238750.0,2238750.0,2238750.0,2238750.0,0
107,2008-10-24,2238750.0,2238750.0,2238750.0,2238750.0,0
108,2008-10-27,2238750.0,2238750.0,2238750.0,2238750.0,0
109,2008-10-28,2238750.0,2238750.0,2238750.0,2238750.0,0
110,2008-10-29,2238750.0,2238750.0,2238750.0,2238750.0,0
111,2008-10-30,2238750.0,2238750.0,2238750.0,2238750.0,0
112,2008-10-31,2238750.0,2238750.0,2238750.0,2238750.0,0
113,2008-11-03,1608750.0,2182500.0,1608750.0,1687500.0,0
114,2008-11-04,1608750.0,1608750.0,1518750.0,1608750.0,0
115,2008-11-05,1608750.0,1608750.0,1586250.0,1608750.0,0
116,2008-11-06,1597500.0,1608750.0,1586250.0,1608750.0,0
117,2008-11-07,1597500.0,1597500.0,1597500.0,1597500.0,0
118,2008-11-10,1597500.0,1608750.0,1518750.0,1608750.0,0
119,2008-11-11,1597500.0,1597500.0,1496250.0,1597500.0,0
120,2008-11-12,1597500.0,1608750.0,1586250.0,1597500.0,0
121,2008-11-13,1608750.0,1608750.0,1575000.0,1608750.0,0
122,2008-11-14,1620000.0,1620000.0,1575000.0,1608750.0,0
123,2008-11-17,1620000.0,1620000.0,1597500.0,1608750.0,0
124,2008-11-18,1631250.0,1631250.0,1586250.0,1620000.0,0
125,2008-11-19,1620000.0,1631250.0,1608750.0,1631250.0,0
126,2008-11-20,1620000.0,1620000.0,1575000.0,1620000.0,0
127,2008-11-21,1620000.0,1620000.0,1620000.0,1620000.0,0
128,2008-11-24,1631250.0,1642500.0,1608750.0,1620000.0,0
129,2008-11-25,1642500.0,1653750.0,1642500.0,1642500.0,0
130,2008-11-26,1676250.0,1676250.0,1653750.0,1653750.0,0
131,2008-11-28,1676250.0,1676250.0,1676250.0,1676250.0,0
132,2008-12-01,1676250.0,1676250.0,1676250.0,1676250.0,0
133,2008-12-02,1676250.0,1676250.0,1676250.0,1676250.0,0
134,2008-12-03,1687500.0,1687500.0,1687500.0,1687500.0,0
135,2008-12-04,1687500.0,1687500.0,1676250.0,1687500.0,0
136,2008-12-05,1653750.0,1687500.0,1653750.0,1687500.0,0
137,2008-12-08,1676250.0,1676250.0,1653750.0,1653750.0,0
138,2008-12-09,1687500.0,1687500.0,1642500.0,1687500.0,0
139,2008-12-10,1687500.0,1687500.0,1665000.0,1687500.0,0
140,2008-12-11,1665000.0,1687500.0,1350000.0,1676250.0,0
141,2008-12-12,1665000.0,1665000.0,1665000.0,1665000.0,0
142,2008-12-15,1676250.0,1687500.0,1653750.0,1687500.0,0
143,2008-12-16,1687500.0,1687500.0,1631250.0,1687500.0,0
144,2008-12-17,1687500.0,1687500.0,1676250.0,1676250.0,0
145,2008-12-18,1698750.0,1698750.0,1687500.0,1687500.0,0
146,2008-12-19,1710000.0,1710000.0,1665000.0,1698750.0,0
147,2008-12-22,1721250.0,1721250.0,1710000.0,1710000.0,0
148,2008-12-23,1732500.0,1732500.0,1732500.0,1732500.0,0
149,2008-12-24,1743750.0,1743750.0,1732500.0,1732500.0,0
150,2008-12-26,1755000.0,1755000.0,1743750.0,1743750.0,0
151,2008-12-29,1766250.0,1766250.0,1766250.0,1766250.0,0
152,2008-12-30,1777500.0,1777500.0,1766250.0,1777500.0,0
153,2008-12-31,1788750.0,1788750.0,1777500.0,1788750.0,0
154,2009-01-02,1800000.0,1800000.0,1788750.0,1800000.0,0
155,2009-01-05,1811250.0,1811250.0,1800000.0,1811250.0,0
156,2009-01-06,1833750.0,1833750.0,1822500.0,1822500.0,0
157,2009-01-07,1845000.0,1845000.0,1822500.0,1833750.0,0
158,2009-01-08,1856250.0,1856250.0,1687500.0,1687500.0,0
159,2009-01-09,1867500.0,1867500.0,1833750.0,1856250.0,0
160,2009-01-12,1878750.0,1878750.0,1867500.0,1878750.0,0
161,2009-01-13,1878750.0,1878750.0,1867500.0,1867500.0,0
162,2009-01-14,1878750.0,1878750.0,1867500.0,1878750.0,0
163,2009-01-15,1890000.0,1890000.0,1856250.0,1878750.0,0
164,2009-01-16,1901250.0,1901250.0,1890000.0,1890000.0,0
165,2009-01-20,1912500.0,1912500.0,1890000.0,1912500.0,0
166,2009-01-21,1923750.0,1923750.0,1901250.0,1923750.0,0
167,2009-01-22,1923750.0,1923750.0,1912500.0,1923750.0,0
168,2009-01-23,1923750.0,1935000.0,1912500.0,1923750.0,0
169,2009-01-26,1856250.0,1935000.0,1856250.0,1935000.0,0
170,2009-01-27,1518750.0,1878750.0,1136250.0,1878750.0,0
171,2009-01-28,1575000.0,1687500.0,1575000.0,1687500.0,0
172,2009-01-29,1687500.0,1687500.0,1631250.0,1631250.0,0
173,2009-01-30,1687500.0,1800000.0,1631250.0,1687500.0,0
174,2009-02-02,1710000.0,1800000.0,1631250.0,1687500.0,0
175,2009-02-03,1631250.0,1777500.0,1620000.0,1777500.0,0
176,2009-02-04,1586250.0,1631250.0,1518750.0,1631250.0,0
177,2009-02-05,1518750.0,1631250.0,1518750.0,1620000.0,0
178,2009-02-06,1890000.0,1890000.0,1462500.0,1518750.0,0
179,2009-02-09,1890000.0,1923750.0,1777500.0,1777500.0,0
180,2009-02-10,1845000.0,1890000.0,1800000.0,1856250.0,0
181,2009-02-11,1800000.0,1856250.0,1800000.0,1800000.0,0
182,2009-02-12,1800000.0,1800000.0,1755000.0,1800000.0,0
183,2009-02-13,1800000.0,1845000.0,1788750.0,1833750.0,0
184,2009-02-17,1743750.0,1743750.0,1710000.0,1743750.0,0
185,2009-02-18,1800000.0,1800000.0,1687500.0,1721250.0,0
186,2009-02-19,1788750.0,1800000.0,1710000.0,1788750.0,0
187,2009-02-20,1777500.0,1777500.0,1698750.0,1743750.0,0
188,2009-02-23,1676250.0,1743750.0,1631250.0,1698750.0,0
189,2009-02-24,1631250.0,1642500.0,1530000.0,1642500.0,0
190,2009-02-25,1631250.0,1631250.0,1631250.0,1631250.0,0
191,2009-02-26,1698750.0,1698750.0,1518750.0,1631250.0,0
192,2009-02-27,1631250.0,1710000.0,1586250.0,1698750.0,0
193,2009-03-02,1687500.0,1710000.0,1586250.0,1586250.0,0
194,2009-03-03,1687500.0,1687500.0,1586250.0,1642500.0,0
195,2009-03-04,1631250.0,1631250.0,1406250.0,1518750.0,0
196,2009-03-05,1631250.0,1687500.0,1575000.0,1575000.0,0
197,2009-03-06,1575000.0,1575000.0,1462500.0,1462500.0,0
198,2009-03-09,1676250.0,1687500.0,1563750.0,1575000.0,0
199,2009-03-10,1676250.0,1687500.0,1631250.0,1676250.0,0
200,2009-03-11,1642500.0,1676250.0,1631250.0,1676250.0,0
201,2009-03-12,1665000.0,1676250.0,1608750.0,1665000.0,0
202,2009-03-13,1620000.0,1631250.0,1575000.0,1631250.0,0
203,2009-03-16,1485000.0,1608750.0,1417500.0,1608750.0,0
204,2009-03-17,1575000.0,1631250.0,1136250.0,1406250.0,0
205,2009-03-18,1631250.0,1631250.0,1563750.0,1563750.0,0
206,2009-03-19,1631250.0,1631250.0,1530000.0,1530000.0,0
