,Date,Close,High,Low,Open,Volume
0,2019-06-04,3.8605124950408936,4.11240773904278,3.8464402774923,4.005926900868794,189100
1,2019-06-05,3.6494269371032715,3.8229855196852807,3.4758679071736216,3.8229855196852807,391000
2,2019-06-06,3.555612087249756,3.794842034026035,3.550921422395214,3.640046291370267,163700
3,2019-06-07,3.6963348388671875,3.790150353082566,3.489940483919525,3.489940483919525,223000
4,2019-06-10,3.7526235580444336,3.869893044233322,3.5462292355111344,3.7244789081999556,158200
5,2019-06-11,3.7901506423950195,3.8417490673152104,3.7150982252937625,3.729170441663325,68900
6,2019-06-12,3.724479913711548,3.7901507810780695,3.6634997107485647,3.74793368307695,103700
7,2019-06-13,3.6963348388671875,3.757315034944098,3.6916439513195036,3.7197886055841174,59200
8,2019-06-14,3.6916441917419434,3.729170399872031,3.6728810876768994,3.6822626397094216,73200
9,2019-06-17,3.522775888442993,3.7104069095614363,3.504012562657328,3.7104069095614363,603200
10,2019-06-18,3.5696840286254883,3.6025193490247895,3.4195789718717635,3.541539372423011,162800
11,2019-06-19,3.7713873386383057,3.785459554263541,3.546229875570026,3.546229875570026,137800
12,2019-06-20,4.141959190368652,4.141959190368652,3.7666966568532274,3.7666966568532274,197400
13,2019-06-21,4.212322235107422,4.263921126029401,4.146651570076328,4.146651570076328,122200
14,2019-06-24,4.221701622009277,4.259227822861551,4.174793647270134,4.174793647270134,70100
15,2019-06-25,4.263919353485107,4.2686102411366775,4.207630043709277,4.2686102411366775,52300
16,2019-06-26,4.259228706359863,4.306136690829201,4.242811045999903,4.27799181067806,116800
17,2019-06-27,4.39056921005249,4.404641869870617,4.151339808662734,4.245155304045734,54400
18,2019-06-28,4.456242561340332,4.48438744803446,4.381190126619722,4.409334565966052,111800
19,2019-07-01,4.4796953201293945,4.512530639401824,4.456241328928656,4.4890766482010855,49800
20,2019-07-02,4.498457431793213,4.5969638152393255,4.465622119760367,4.470312559088219,25900
21,2019-07-03,4.498457431793213,4.526601857150631,4.484385219114504,4.51722053114735,35600
22,2019-07-05,4.446859836578369,4.503149597982389,4.42809673189293,4.442169395917786,84300
23,2019-07-08,4.475003242492676,4.503148113919226,4.453894700759652,4.460931030453178,45700
24,2019-07-09,4.485808372497559,4.52338578824546,4.434139089875596,4.434139089875596,46700
25,2019-07-10,4.495203018188477,4.541235648933748,4.4599742428778,4.46232288762627,72700
26,2019-07-11,4.490505218505859,4.49989934753712,4.4435332294753,4.4435332294753,35800
27,2019-07-12,4.490505218505859,4.504596636031793,4.448230517969973,4.448230517969973,24700
28,2019-07-15,4.570357799530029,4.5797523784030885,4.4905061188999085,4.4905061188999085,114800
29,2019-07-16,4.532779216766357,4.560962498195051,4.489565150547733,4.50929367152685,84500
30,2019-07-17,4.59384298324585,4.6224957269891025,4.50459673958585,4.50459673958585,125200
31,2019-07-18,4.603236198425293,4.603236198425293,4.519626188277664,4.603236198425293,134100
32,2019-07-19,4.6267242431640625,4.631421084506702,4.5797522460723625,4.5797522460723625,42900
33,2019-07-22,4.668998718261719,4.6877874283730225,4.617329877445179,4.6220271669625514,37300
34,2019-07-23,4.701879024505615,4.72066773352833,4.645512897437469,4.673695736992463,132400
35,2019-07-24,4.725362300872803,4.79112252059406,4.650207060114667,4.6736930448542156,46500
36,2019-07-25,4.739455223083496,4.762941215308456,4.690604502602154,4.697180526670178,24000
37,2019-07-26,4.720668315887451,4.758245738568571,4.664302181865771,4.664302181865771,11200
38,2019-07-29,4.795823097229004,4.809914518556761,4.6877876724943155,4.6877876724943155,75900
39,2019-07-30,4.962101936340332,5.021286157330364,4.838096389932939,4.838096389932939,67500
40,2019-07-31,4.9691481590271,5.002497743809928,4.932979573907952,4.941434783084503,26100
41,2019-08-01,4.960223197937012,4.979011903506701,4.908553921651807,4.908553921651807,54200
42,2019-08-02,4.988405227661133,4.99779980290963,4.936736407668408,4.941433695292657,21700
43,2019-08-05,4.852189064025879,4.97854328735578,4.852189064025879,4.908555195361264,54500
