,Date,Close,High,Low,Open,Volume
0,1993-04-23,3.277709484100342,3.3197314005631666,3.193665651174692,3.193665651174692,64400
1,1993-04-26,3.2146756649017334,3.2777085210762773,3.1936647128435522,3.2356866169599146,25200
2,1993-04-27,3.1516435146331787,3.1726544713974,3.1516435146331787,3.1726544713974,7200
3,1993-04-28,3.19366455078125,3.19366455078125,3.151642648797286,3.19366455078125,17600
4,1993-04-29,3.1516435146331787,3.214676384925842,3.1516435146331787,3.214676384925842,15200
5,1993-04-30,3.025578022003174,3.193665689892239,3.025578022003174,3.193665689892239,35200
6,1993-05-03,2.941533088684082,3.004565940584455,2.941533088684082,3.004565940584455,12800
7,1993-05-04,2.81546688079834,2.8995106682848575,2.7944559339267108,2.8995106682848575,19200
8,1993-05-05,2.81546688079834,2.8364778276699694,2.7944559339267108,2.81546688079834,12400
9,1993-05-06,2.8785014152526855,2.899512374488107,2.8574904560172647,2.8574904560172647,25600
10,1993-05-07,2.8785014152526855,2.9205233337235277,2.8785014152526855,2.8785014152526855,16800
11,1993-05-10,2.8364787101745605,2.8995115704006618,2.8364787101745605,2.8995115704006618,14400
12,1993-05-11,2.7734453678131104,2.83647821708159,2.7524344180569504,2.83647821708159,29600
13,1993-05-12,2.7944579124450684,2.7944579124450684,2.689403103706532,2.7314250272019462,67200
14,1993-05-13,3.0045652389526367,3.0675980761334616,2.8154667274101635,2.8154667274101635,83600
15,1993-05-14,3.1096205711364746,3.151642470746427,3.1096205711364746,3.130631520941451,38400
16,1993-05-17,3.0045652389526367,3.088609021860403,2.9835542932256955,3.088609021860403,26800
17,1993-05-18,2.920522451400757,3.0045662629518577,2.920522451400757,2.9835553100640824,50400
18,1993-05-19,3.025578022003174,3.025578022003174,2.920523229572508,2.920523229572508,17600
19,1993-05-20,3.088609457015991,3.088609457015991,3.004565662267257,3.004565662267257,21600
20,1993-05-21,3.0465855598449707,3.0675964947404535,3.0255746249494884,3.0465855598449707,19600
21,1993-05-24,2.9625442028045654,3.025577058183386,2.962544202804565,3.0045661063904454,39600
22,1993-05-25,2.8785014152526855,2.983556211429791,2.8574904560172647,2.96254525219437,78400
23,1993-05-26,2.8574893474578857,2.878500298542135,2.8574893474578857,2.878500298542135,49600
24,1993-05-27,2.8574893474578857,2.8574893474578857,2.8364783963736366,2.8364783963736366,20000
25,1993-05-28,2.8995110988616943,2.8995110988616943,2.878500148869943,2.878500148869943,88000
26,1993-06-01,2.983553409576416,3.025575288584535,2.9205205910642382,2.9205205910642382,12400
27,1993-06-02,2.983553409576416,3.0045643490804754,2.962542470072357,2.962542470072357,33200
28,1993-06-03,2.9625442028045654,2.9835551545975054,2.962544202804565,2.962544202804565,15600
29,1993-06-04,3.0045652389526367,3.0045652389526367,2.962543347498754,2.962543347498754,6800
30,1993-06-07,2.9625442028045654,2.9835551545975054,2.962544202804565,2.9835551545975054,2400
31,1993-06-08,3.0045652389526367,3.0045652389526367,2.962543347498754,2.962543347498754,94400
32,1993-06-09,3.0045652389526367,3.04658713040652,3.0045652389526367,3.0255761846795783,46400
33,1993-06-10,2.983553409576416,3.0045643490804754,2.9835534095764165,2.9835534095764165,18400
34,1993-06-11,2.983553409576416,2.9835534095764165,2.9835534095764165,2.9835534095764165,2400
35,1993-06-14,3.0045652389526367,3.0045652389526367,2.9835542932256955,2.9835542932256955,26800
36,1993-06-15,3.0045652389526367,3.0045652389526367,3.0045652389526367,3.0045652389526367,113600
37,1993-06-16,3.025578022003174,3.046588980489307,3.025578022003174,3.025578022003174,84800
38,1993-06-17,3.025578022003174,3.025578022003174,3.025578022003174,3.025578022003174,4400
39,1993-06-18,3.025578022003174,3.06759993897544,3.025578022003174,3.025578022003174,29600
40,1993-06-21,3.088609457015991,3.1096204057031747,3.0675985083288078,3.0675985083288078,26800
41,1993-06-22,3.088609457015991,3.1096204057031747,3.088609457015991,3.088609457015991,11200
42,1993-06-23,3.088609457015991,3.1096204057031747,3.0675985083288078,3.0675985083288078,557600
43,1993-06-24,3.067598581314087,3.0886095305011696,3.067598581314087,3.067598581314087,29200
44,1993-06-25,3.0465855598449707,3.0886074296359363,3.0465855598449707,3.0886074296359363,66000
45,1993-06-28,3.067598581314087,3.067598581314087,3.0465876321270042,3.0465876321270042,16800
46,1993-06-29,3.0465855598449707,3.0675964947404535,3.0465855598449707,3.0465855598449707,56400
47,1993-06-30,3.088609457015991,3.1096204057031747,3.0675985083288078,3.0675985083288078,31600
48,1993-07-01,3.1096205711364746,3.1096205711364746,3.0886096213314986,3.0886096213314986,9600
49,1993-07-02,3.1516435146331787,3.1516435146331787,3.1096216011047364,3.1096216011047364,16000
50,1993-07-06,3.1516435146331787,3.1516435146331787,3.1306325578689576,3.1306325578689576,108800
51,1993-07-07,3.172654151916504,3.1936651065649575,3.1516431972680503,3.1936651065649575,23200
52,1993-07-08,3.172654151916504,3.172654151916504,3.1306322426195963,3.1306322426195963,14800
53,1993-07-09,3.130632162094116,3.1516431162021306,3.130632162094116,3.130632162094116,8800
54,1993-07-12,3.130632162094116,3.1516431162021306,3.130632162094116,3.1516431162021306,8800
55,1993-07-13,3.0045652389526367,3.1096199675873444,3.0045652389526367,3.1096199675873444,36800
56,1993-07-14,3.0465855598449707,3.0465855598449707,3.004563690054006,3.004563690054006,540800
57,1993-07-15,3.0465855598449707,3.0675964947404535,3.0255746249494884,3.0255746249494884,96000
58,1993-07-16,3.067598581314087,3.067598581314087,3.0465876321270042,3.0465876321270042,34400
59,1993-07-19,3.067598581314087,3.0886095305011696,3.067598581314087,3.0886095305011696,8000
60,1993-07-20,3.067598581314087,3.067598581314087,3.0255766829399215,3.067598581314087,214400
61,1993-07-21,3.067598581314087,3.0886095305011696,3.067598581314087,3.067598581314087,120400
62,1993-07-22,3.067598581314087,3.0886095305011696,3.067598581314087,3.0886095305011696,14800
63,1993-07-23,3.1096205711364746,3.1096205711364746,3.067598671526522,3.067598671526522,19600
64,1993-07-26,3.1516435146331787,3.1516435146331787,3.1306325578689576,3.1306325578689576,24400
65,1993-07-27,3.1096205711364746,3.1726534205514034,3.1096205711364746,3.1726534205514034,13600
66,1993-07-28,3.067598581314087,3.1306314288753354,3.067598581314087,3.1306314288753354,12800
67,1993-07-29,3.1096205711364746,3.1096205711364746,3.067598671526522,3.067598671526522,1600
68,1993-07-30,3.130632162094116,3.130632162094116,3.088610253878088,3.088610253878088,8000
69,1993-08-02,3.1516435146331787,3.1516435146331787,3.1096216011047364,3.1516435146331787,9200
70,1993-08-03,3.139003038406372,3.139003038406372,3.0968687694344745,3.1179359039204235,5200
71,1993-08-04,3.139003038406372,3.139003038406372,3.139003038406372,3.139003038406372,0
72,1993-08-05,3.139003038406372,3.139003038406372,3.1179359039204235,3.1179359039204235,4800
73,1993-08-06,3.1179347038269043,3.139001830204113,3.096867577449695,3.096867577449695,48000
74,1993-08-09,3.1179347038269043,3.139001830204113,3.096867577449695,3.139001830204113,14000
75,1993-08-10,3.139003038406372,3.160070172892321,3.0968687694344745,3.0968687694344745,8400
76,1993-08-11,3.139003038406372,3.139003038406372,3.139003038406372,3.139003038406372,0
77,1993-08-12,3.1600699424743652,3.1811370754241945,3.117935676574707,3.1390028095245364,26400
78,1993-08-13,3.2022037506103516,3.2022037506103516,3.1390023607956734,3.1390023607956734,5600
79,1993-08-16,3.2022037506103516,3.2232708805485775,3.1811366206721257,3.2232708805485775,12800
80,1993-08-17,3.2022037506103516,3.2022037506103516,3.1600694907338998,3.1811366206721257,16800
81,1993-08-18,3.2232706546783447,3.2232706546783447,3.181136397754445,3.202203526216395,13600
82,1993-08-19,3.1600699424743652,3.202204208374024,3.1600699424743657,3.202204208374024,18000
83,1993-08-20,3.1811368465423584,3.1811368465423584,3.1390025836742477,3.1390025836742477,23600
84,1993-08-23,3.2232706546783447,3.2232706546783447,3.202203526216395,3.202203526216395,6400
85,1993-08-24,3.1811368465423584,3.223271109410469,3.160069715108303,3.223271109410469,24800
86,1993-08-25,3.139003038406372,3.1811373073782696,3.1179359039204235,3.1811373073782696,38400
87,1993-08-26,3.1600699424743652,3.1600699424743657,3.1390028095245364,3.1600699424743657,5200
88,1993-08-27,3.2022037506103516,3.2022037506103516,3.2022037506103516,3.2022037506103516,8000
89,1993-08-30,3.1811368465423584,3.2022039779764135,3.1390025836742477,3.2022039779764135,12400
90,1993-08-31,3.2232706546783447,3.2232706546783447,3.2232706546783447,3.2232706546783447,8800
91,1993-09-01,3.1600699424743652,3.202204208374024,3.117935676574707,3.202204208374024,52800
92,1993-09-02,3.1600699424743652,3.202204208374024,3.1600699424743657,3.1600699424743657,55600
93,1993-09-03,3.2022037506103516,3.2022037506103516,3.1390023607956734,3.1811366206721257,32800
94,1993-09-07,3.2232706546783447,3.2443377831402946,3.202203526216395,3.202203526216395,17200
95,1993-09-08,3.2022037506103516,3.2654051404250297,3.2022037506103516,3.2443380104868034,6800
96,1993-09-09,3.2232706546783447,3.2654049116022446,3.202203526216395,3.2443377831402946,112400
97,1993-09-10,3.2232706546783447,3.2443377831402946,3.202203526216395,3.2443377831402946,11600
98,1993-09-13,3.244337797164917,3.244337797164917,3.18113641150586,3.18113641150586,13600
99,1993-09-14,3.244337797164917,3.244337797164917,3.244337797164917,3.244337797164917,48000
100,1993-09-15,3.244337797164917,3.244337797164917,3.244337797164917,3.244337797164917,43200
101,1993-09-16,3.244337797164917,3.244337797164917,3.2232706686118977,3.244337797164917,96400
102,1993-09-17,3.1600699424743652,3.202204208374024,3.1600699424743657,3.202204208374024,143200
103,1993-09-20,3.096867799758911,3.1600691834274603,3.096867799758911,3.1600691834274603,40400
104,1993-09-21,3.1179347038269043,3.1179347038269043,3.0758004510724866,3.1179347038269043,133600
105,1993-09-22,3.1811368465423584,3.1811368465423584,3.1179354522401925,3.1179354522401925,45600
106,1993-09-23,3.2022037506103516,3.2232708805485775,3.1390023607956734,3.2232708805485775,95600
107,1993-09-24,3.2864739894866943,3.3075411304449425,3.2443397075701985,3.2443397075701985,29600
108,1993-09-27,3.433941602706909,3.433941602706909,3.2864717179280847,3.2864717179280847,42400
109,1993-09-28,3.412876844406128,3.4339439854209806,3.3707425623764227,3.4339439854209806,58000
110,1993-09-29,3.5182087421417236,3.518208742141724,3.4339402692760537,3.4339402692760537,22000
111,1993-09-30,3.539280891418457,3.5392808914184575,3.5392808914184575,3.5392808914184575,7600
112,1993-10-01,3.539280891418457,3.5814151877448674,3.5392808914184575,3.5392808914184575,453200
113,1993-10-04,3.56034517288208,3.6235465664835367,3.5182109104811086,3.5182109104811086,54000
114,1993-10-05,3.581411600112915,3.6235458542318906,3.5603444730534273,3.5603444730534273,18800
115,1993-10-06,3.581411600112915,3.6235458542318906,3.581411600112915,3.581411600112915,76000
116,1993-10-07,3.581411600112915,3.602478727172403,3.581411600112915,3.581411600112915,179600
117,1993-10-08,3.623546838760376,3.644613971543867,3.5814125731933952,3.6235468387603764,18000
118,1993-10-11,3.581411600112915,3.602478727172403,3.581411600112915,3.602478727172403,13600
119,1993-10-12,3.581411600112915,3.602478727172403,3.581411600112915,3.602478727172403,25600
120,1993-10-13,3.644611120223999,3.644611120223999,3.602476887620253,3.602476887620253,6800
121,1993-10-14,3.623546838760376,3.644613971543867,3.5814125731933952,3.644613971543867,68000
122,1993-10-15,3.644611120223999,3.7078124691296175,3.644611120223999,3.6656782365258715,24800
123,1993-10-18,3.623546838760376,3.665681104327357,3.6235468387603764,3.665681104327357,8400
124,1993-10-19,3.665680408477783,3.665680408477783,3.644613279693428,3.665680408477783,19200
125,1993-10-20,3.623546838760376,3.644613971543867,3.5814125731933952,3.644613971543867,130800
126,1993-10-21,3.602480411529541,3.6446146853486,3.602480411529541,3.6446146853486,3600
127,1993-10-22,3.602480411529541,3.602480411529541,3.5814132746200116,3.5814132746200116,9200
128,1993-10-25,3.623546838760376,3.6235468387603764,3.5603454404099044,3.5603454404099044,30400
129,1993-10-26,3.686750888824463,3.7078180367606026,3.665683740888323,3.665683740888323,67600
130,1993-10-27,3.623546838760376,3.686748237110848,3.6235468387603764,3.686748237110848,27200
131,1993-10-28,3.602480411529541,3.6235475484390705,3.602480411529541,3.6235475484390705,12000
132,1993-10-29,3.56034517288208,3.6235465664835367,3.539278041681594,3.6235465664835367,64800
133,1993-11-01,3.581411600112915,3.6235458542318906,3.5603444730534273,3.5603444730534273,49600
134,1993-11-02,3.539280891418457,3.5814151877448674,3.5392808914184575,3.5814151877448674,14800
135,1993-11-03,3.505491018295288,3.5477258498410142,3.505491018295288,3.526608434068151,56800
136,1993-11-04,3.421022415161133,3.463257259792752,3.421022415161133,3.463257259792752,22400
137,1993-11-05,3.378786325454712,3.378786325454712,3.336551496386528,3.3576689109206197,18400
138,1993-11-08,3.378786325454712,3.378786325454712,3.378786325454712,3.378786325454712,48400
139,1993-11-09,3.442138433456421,3.4421384334564205,3.3999036060520473,3.421021019754234,6800
140,1993-11-10,3.463256359100342,3.4843737759241247,3.421021525452777,3.4421389422765594,24800
141,1993-11-11,3.5266048908233643,3.5688396799350217,3.4843701017117077,3.4843701017117077,163200
142,1993-11-12,3.5899596214294434,3.6110770309672633,3.5477248023538026,3.5477248023538026,96000
143,1993-11-15,3.5899596214294434,3.6321944405050837,3.5899596214294434,3.6110770309672633,11200
144,1993-11-16,3.6110782623291016,3.653313095806635,3.6110782623291016,3.653313095806635,21200
145,1993-11-17,3.674429416656494,3.674429416656494,3.6110771853348305,3.6110771853348305,123600
146,1993-11-18,3.6110782623291016,3.6321956790678684,3.6110782623291016,3.6321956790678684,4000
