,Date,Close,High,Low,Open,Volume
0,2021-10-13,1.190000057220459,1.2400000095367432,0.8519999980926514,0.8519999980926514,283800
1,2021-10-14,1.149999976158142,1.5,1.1399999856948853,1.5,99300
2,2021-10-15,1.090000033378601,1.1799999475479126,1.0199999809265137,1.0199999809265137,27500
3,2021-10-18,1.0399999618530273,1.190000057220459,1.0299999713897705,1.0299999713897705,19200
4,2021-10-19,1.0399999618530273,1.1260000467300415,0.9950000047683716,1.1100000143051147,32100
5,2021-10-20,0.9480000138282776,0.9700000286102295,0.8999999761581421,0.9599999785423279,33300
6,2021-10-21,0.9459999799728394,1.0499999523162842,0.8999999761581421,0.9480000138282776,10000
7,2021-10-22,0.9440000057220459,0.9549999833106995,0.8500000238418579,0.8999999761581421,9500
8,2021-10-25,0.8730000257492065,0.8999999761581421,0.8199999928474426,0.8899999856948853,15500
9,2021-10-26,0.8579999804496765,0.8700000047683716,0.8299999833106995,0.8299999833106995,18100
10,2021-10-27,0.949999988079071,1.0499999523162842,0.8600000143051147,0.8600000143051147,39300
11,2021-10-28,0.9850000143051147,1.0199999809265137,0.949999988079071,0.9599999785423279,14600
12,2021-10-29,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.0499999523162842,8100
13,2021-11-01,1.2200000286102295,1.3300000429153442,1.090000033378601,1.1200000047683716,225100
14,2021-11-02,1.2599999904632568,1.7999999523162842,1.1299999952316284,1.6200000047683716,324100
15,2021-11-03,1.0099999904632568,1.159999966621399,1.0,1.100000023841858,58200
16,2021-11-04,0.9300000071525574,1.090000033378601,0.9300000071525574,1.090000033378601,19900
17,2021-11-05,0.9649999737739563,0.9700000286102295,0.9100000262260437,0.9399999976158142,11400
18,2021-11-08,0.9800000190734863,1.0399999618530273,0.9100000262260437,0.9100000262260437,7500
19,2021-11-09,0.8999999761581421,1.1100000143051147,0.8999999761581421,1.1100000143051147,23400
20,2021-11-10,0.8399999737739563,0.9399999976158142,0.8119999766349792,0.8999999761581421,40500
21,2021-11-11,0.75,0.8199999928474426,0.75,0.8100000023841858,7500
22,2021-11-12,0.75,0.75,0.7099999785423279,0.75,1300
23,2021-11-15,0.8349999785423279,1.4900000095367432,0.7200000286102295,0.7200000286102295,1258200
24,2021-11-16,0.800000011920929,1.25,0.7300000190734863,0.7509999871253967,601200
25,2021-11-17,0.8600000143051147,0.8999999761581421,0.75,0.800000011920929,72200
26,2021-11-18,0.7900000214576721,1.0700000524520874,0.7599999904632568,0.7599999904632568,99600
