,Date,Close,High,Low,Open,Volume
0,1986-07-18,5.854429721832275,5.953657880584572,5.854429721832275,0.0,1619200
1,1986-07-21,5.358291149139404,5.457518454585975,5.358291149139404,0.0,456500
2,1986-07-22,5.457518577575684,5.556745885258424,5.457518577575684,0.0,214280
3,1986-07-23,5.457518577575684,5.556745885258424,5.457518577575684,0.0,115500
4,1986-07-24,5.358291149139404,5.457518454585975,5.358291149139404,0.0,76340
5,1986-07-25,5.358291149139404,5.457518454585975,5.358291149139404,0.0,237600
6,1986-07-28,5.358291149139404,5.457518454585975,5.358291149139404,0.0,88000
7,1986-07-29,5.159834384918213,5.35828977777111,5.159834384918213,0.0,55660
8,1986-07-30,4.5644707679748535,4.762925403244515,4.5644707679748535,0.0,106040
9,1986-07-31,5.060609817504883,5.2590644839843765,5.060609817504883,0.0,84040
10,1986-08-01,5.060609817504883,5.2590644839843765,5.060609817504883,0.0,14080
11,1986-08-04,4.961380958557129,5.060609110689133,4.961380958557129,0.0,39820
12,1986-08-05,5.159834384918213,5.159834384918213,4.961378992065316,0.0,11000
13,1986-08-06,4.961380958557129,5.159836430069791,4.961380958557129,0.0,18700
14,1986-08-07,4.862152576446533,5.159835302274773,4.862152576446533,0.0,67760
15,1986-08-08,4.663697719573975,5.060608624463949,4.663697719573975,0.0,98560
16,1986-08-11,4.663697719573975,4.862153172018962,4.564470409727114,0.0,12980
17,1986-08-12,4.663697719573975,4.862153172018962,4.663697719573975,0.0,37620
18,1986-08-13,4.762928009033203,4.862156213706924,4.663700637111269,0.0,60280
19,1986-08-14,4.961380958557129,5.159836430069791,4.812539979486142,0.0,143440
20,1986-08-15,5.358291149139404,5.457518454585975,5.060608400048463,0.0,217800
21,1986-08-18,5.5071330070495605,5.5071330070495605,5.2590638701530485,0.0,22220
22,1986-08-19,5.358291149139404,5.556745760032546,5.358291149139404,0.0,53240
23,1986-08-20,5.556746482849121,5.556746482849121,5.35829184614118,0.0,21340
24,1986-08-21,5.2590651512146,5.556748021453044,5.2590651512146,0.0,30140
25,1986-08-22,5.159834384918213,5.2590616649691535,5.159834384918213,0.0,12540
26,1986-08-25,5.358291149139404,5.358291149139404,5.159835705495034,0.0,5060
27,1986-08-26,5.159834384918213,5.35828977777111,5.159834384918213,0.0,48180
28,1986-08-27,5.2590651512146,5.358293329795126,5.159837805385641,0.0,75020
29,1986-08-28,5.2590651512146,5.2590651512146,5.159837805385641,0.0,43120
30,1986-08-29,5.159834384918213,5.159834384918213,5.159834384918213,0.0,10780
31,1986-09-02,5.159834384918213,5.35828977777111,5.159834384918213,0.0,8580
32,1986-09-03,5.308676719665527,5.35829120566342,5.159835759925564,0.0,80960
33,1986-09-04,5.159834384918213,5.35828977777111,5.159834384918213,0.0,56980
34,1986-09-05,5.159834384918213,5.2590616649691535,5.159834384918213,0.0,139920
35,1986-09-08,5.060609817504883,5.358292649975586,5.060609817504883,0.0,50160
36,1986-09-09,4.762928009033203,5.060611790302579,4.762928009033203,0.0,12540
37,1986-09-10,4.762928009033203,4.762928009033203,4.762928009033203,0.0,1980
38,1986-09-11,4.366015434265137,4.762925549765896,4.366015434265137,0.0,18700
39,1986-09-12,4.366015434265137,4.564470908391195,4.366015434265137,0.0,8360
40,1986-09-15,4.366015434265137,4.564470908391195,4.366015434265137,0.0,24200
41,1986-09-16,4.266788482666016,4.465243141207558,4.266788482666016,0.0,27060
42,1986-09-17,4.366015434265137,4.366015434265137,4.167559960139079,0.0,10120
43,1986-09-18,3.9691054821014404,4.366015613935889,3.9691054821014404,0.0,75020
44,1986-09-19,4.366015434265137,4.366015434265137,4.167559960139079,0.0,3300
45,1986-09-22,4.16756010055542,4.366015581367979,4.16756010055542,0.0,1980
46,1986-09-23,4.16756010055542,4.366015581367979,4.16756010055542,0.0,19140
47,1986-09-24,4.16756010055542,4.366015581367979,4.16756010055542,0.0,2200
48,1986-09-25,4.217173099517822,4.3660148949131585,4.1675594453031275,0.0,69740
49,1986-09-26,4.5644707679748535,4.5644707679748535,4.26678798231903,0.0,5500
50,1986-09-29,4.366015434265137,4.366015434265137,4.316401773921462,0.0,7260
51,1986-09-30,4.4156293869018555,4.4156293869018555,4.316402059646142,0.0,30360
52,1986-10-01,4.4156293869018555,4.4156293869018555,4.316402059646142,0.0,28820
53,1986-10-02,4.316401958465576,4.514857441076431,4.316401958465576,0.0,74360
54,1986-10-03,4.316401958465576,4.316401958465576,4.316401958465576,0.0,1320
55,1986-10-06,4.316401958465576,4.316401958465576,4.316401958465576,0.0,2200
56,1986-10-07,4.4652419090271,4.4652419090271,4.316400956193503,0.0,7480
57,1986-10-08,4.366015434265137,4.465242754952487,4.366015434265137,0.0,68860
58,1986-10-09,4.4156293869018555,4.4156293869018555,4.4156293869018555,0.0,11000
59,1986-10-10,4.4156293869018555,4.4156293869018555,4.4156293869018555,0.0,2200
60,1986-10-13,4.4156293869018555,4.4156293869018555,4.4156293869018555,4.4156293869018555,0
61,1986-10-14,4.4156293869018555,4.564471210536839,4.4156293869018555,0.0,4180
62,1986-10-15,4.614083290100098,4.762924229884967,4.614083290100098,0.0,13420
63,1986-10-16,4.762928009033203,4.911769899667891,4.762928009033203,0.0,3960
64,1986-10-17,5.060609817504883,5.060609817504883,4.762926152282716,0.0,2200
65,1986-10-20,4.812541961669922,4.812541961669922,4.812541961669922,0.0,660
66,1986-10-21,4.812541961669922,4.812541961669922,4.812541961669922,0.0,1100
67,1986-10-22,4.812541961669922,4.812541961669922,4.812541961669922,0.0,2420
68,1986-10-23,5.060609817504883,5.060609817504883,4.812540651654053,0.0,13200
69,1986-10-24,4.911766529083252,4.911766529083252,4.862152877168491,0.0,2640
70,1986-10-27,4.911766529083252,4.911766529083252,4.911766529083252,0.0,2200
71,1986-10-28,4.961380958557129,5.060609110689133,4.9117672988668,0.0,15180
72,1986-10-29,5.060609817504883,5.060609817504883,4.9613816515136735,0.0,4400
73,1986-10-30,5.010992050170898,5.1598337857135315,4.961378415906994,0.0,4620
74,1986-10-31,5.060609817504883,5.15983715074463,5.060609817504883,0.0,1760
75,1986-11-03,5.060609817504883,5.060609817504883,5.060609817504883,0.0,1760
76,1986-11-04,5.110223770141602,5.159837439538329,5.060610100744874,0.0,5500
77,1986-11-05,5.110223770141602,5.110223770141602,5.110223770141602,0.0,1540
78,1986-11-06,5.159834384918213,5.159834384918213,5.110220744892742,0.0,40920
79,1986-11-07,5.159834384918213,5.159834384918213,5.159834384918213,0.0,6380
80,1986-11-10,5.308676719665527,5.308676719665527,5.159835759925564,0.0,1760
81,1986-11-11,5.159834384918213,5.308675304994623,5.159834384918213,0.0,660
82,1986-11-12,5.159834384918213,5.308675304994623,5.159834384918213,0.0,24640
83,1986-11-13,5.209449768066406,5.308677081319583,5.159836111439818,0.0,8140
84,1986-11-14,5.2590651512146,5.457520675624085,5.2590651512146,0.0,2420
85,1986-11-17,5.358291149139404,5.457518454585975,5.259063010941604,0.0,22440
86,1986-11-18,5.358291149139404,5.5071321073092605,5.358291149139404,0.0,74360
87,1986-11-19,5.4079060554504395,5.4079060554504395,5.358292391226384,0.0,17380
88,1986-11-20,5.308676719665527,5.457518512156728,5.308676719665527,0.0,28380
89,1986-11-21,5.308676719665527,5.308676719665527,5.308676719665527,0.0,2860
90,1986-11-24,5.159834384918213,5.2590616649691535,5.110220744892742,0.0,141240
91,1986-11-25,4.862152576446533,5.259062599967132,4.862152576446533,0.0,19140
92,1986-11-26,4.862152576446533,4.862152576446533,4.862152576446533,0.0,1320
93,1986-11-28,5.159834384918213,5.159834384918213,5.159834384918213,0.0,220
94,1986-12-01,5.159834384918213,5.159834384918213,4.862151712014375,0.0,3300
95,1986-12-02,5.060609817504883,5.15983715074463,4.862154318273927,0.0,16280
96,1986-12-03,5.457518577575684,5.457518577575684,4.961380373659486,0.0,38060
97,1986-12-04,5.854429721832275,5.953657880584572,5.457519585077291,0.0,21780
98,1986-12-05,5.655975341796875,6.251340991933085,5.3582925167287705,0.0,68640
99,1986-12-08,5.457518577575684,5.655974025692413,5.457518577575684,0.0,3080
100,1986-12-09,5.655975341796875,5.655975341796875,5.655975341796875,0.0,1980
101,1986-12-10,5.556746482849121,5.65597463395443,5.45751916449515,0.0,11660
102,1986-12-11,5.556746482849121,5.65597463395443,5.45751916449515,0.0,30140
103,1986-12-12,5.556746482849121,5.65597463395443,5.35829184614118,0.0,145200
