,Date,Close,High,Low,Open,Volume
0,2010-08-30,7.214724063873291,7.218331508471192,7.214724063873291,7.214724063873291,87900
1,2010-08-31,7.214724063873291,7.218331508471192,7.214724063873291,7.218331508471192,158900
2,2010-09-01,7.214724063873291,7.218331508471192,7.214724063873291,7.218331508471192,83000
3,2010-09-02,7.218328475952148,7.2327575602321925,7.214721032869784,7.218328475952148,98700
4,2010-09-03,7.218328475952148,7.229150805199243,7.214721032869784,7.214721032869784,108100
5,2010-09-07,7.214724063873291,7.221938953069094,7.214724063873291,7.214724063873291,101400
6,2010-09-08,7.218328475952148,7.2327575602321925,7.214721032869784,7.221935919034514,100300
7,2010-09-09,7.218328475952148,7.221935919034514,7.214721032869784,7.221935919034514,93200
8,2010-09-10,7.218328475952148,7.221935919034514,7.214721032869784,7.221935919034514,59000
9,2010-09-13,7.22554349899292,7.22554349899292,7.214721169540814,7.218328612691516,67000
10,2010-09-14,7.247193336486816,7.250800782557763,7.214727009898275,7.225549348111117,79100
11,2010-09-15,7.239975929260254,7.258013153349065,7.232761039624729,7.254405708531303,63400
12,2010-09-16,7.322948455810547,7.322948455810547,7.221942706769061,7.221942706769061,50500
13,2010-09-17,7.377058029174805,7.377058029174805,7.279659057511389,7.377058029174805,105100
14,2010-09-20,7.3481974601745605,7.413129404958846,7.286872272281261,7.395092868304839,67500
15,2010-09-21,7.355414390563965,7.503316247751615,7.23637141555805,7.503316247751615,62200
16,2010-09-22,7.308515548706055,7.395092154781434,7.225546387223362,7.395092154781434,74600
17,2010-09-23,7.301304817199707,7.348200935559615,7.250801940242971,7.348200935559615,63000
18,2010-09-24,7.250797271728516,7.304907560492604,7.221938405184358,7.304907560492604,100600
19,2010-09-27,7.232762336730957,7.243584673125096,7.218333242921975,7.225548133851401,88800
20,2010-09-28,7.243584156036377,7.250799046450763,7.225547618050234,7.236369265621992,45600
21,2010-09-29,7.272446155548096,7.279661049063648,7.232764929262677,7.2508021630515564,43400
22,2010-09-30,7.315732002258301,7.322946204936628,7.258014252532582,7.290479884709679,99600
23,2010-10-01,7.3301615715026855,7.333769017100952,7.290480357971652,7.294087803569918,49400
24,2010-10-04,7.221946716308594,7.3662412150856476,7.221946716308593,7.3662412150856476,96100
25,2010-10-05,7.214724063873291,7.236368043410994,7.214724063873291,7.214724063873291,814300
26,2010-10-06,7.214724063873291,7.243582932606796,7.214724063873291,7.239975488008895,119300
27,2010-10-07,7.243584156036377,7.24719160124357,7.214725282428656,7.214725282428656,147800
28,2010-10-08,7.268832683563232,7.301298989421369,7.124538373110152,7.229152178219602,123700
29,2010-10-11,7.247193336486816,7.265229878791568,7.142579464579298,7.196690467593523,117900
30,2010-10-12,7.193076133728027,7.254401282111717,7.182253805878203,7.211112658761743,107400
31,2010-10-13,7.214724063873291,7.229153842264895,7.182257750541885,7.214724063873291,90800
32,2010-10-14,7.214724063873291,7.2471903772046975,7.193080084335588,7.2471903772046975,99400
33,2010-10-15,7.229155540466309,7.229155540466309,7.200295976903698,7.203903422349025,110600
34,2010-10-18,7.228428840637207,7.257458647542369,7.192141408974456,7.239315277773589,141800
35,2010-10-19,7.210287570953369,7.2465743210598905,7.192143503774716,7.2393173863138225,196800
36,2010-10-20,7.235682010650635,7.261082989538551,7.213909149782622,7.235682010650635,140200
37,2010-10-21,7.213913917541504,7.293746409236901,7.144968555600308,7.293746409236901,137600
38,2010-10-22,7.210287570953369,7.2465743210598905,7.11231168456482,7.213915692263707,181900
39,2010-10-25,7.163111686706543,7.21391367635954,7.112309697053546,7.170369311549885,154900
40,2010-10-26,7.105050563812256,7.21028402532412,7.097792940509702,7.137709176548693,175900
