,Date,Close,High,Low,Open,Volume
0,1980-03-17,1.4548503160476685,1.5142322131885224,1.4548503160476687,0.0,65813
1,1980-03-18,1.4251588582992554,1.4845408835436171,1.4251588582992551,0.0,141750
2,1980-03-19,1.4400047063827515,1.4993861590344213,1.4400047063827515,0.0,1013
3,1980-03-20,1.4400047063827515,1.4993861590344213,1.4400047063827515,0.0,76950
4,1980-03-21,1.4400047063827515,1.4993861590344213,1.4400047063827515,0.0,5063
5,1980-03-24,1.4251588582992554,1.4845408835436171,1.4251588582992551,0.0,2025
6,1980-03-25,1.4251588582992554,1.4845408835436171,1.4251588582992551,0.0,3038
7,1980-03-26,1.4251588582992554,1.4845408835436171,1.4251588582992551,0.0,10125
8,1980-03-27,1.4103143215179443,1.4696956542537072,1.4103143215179443,0.0,25313
9,1980-03-28,1.4103143215179443,1.4696956542537072,1.4103143215179443,0.0,3038
10,1980-03-31,1.4251588582992554,1.4845408835436171,1.4251588582992551,0.0,2025
11,1980-04-01,1.4251588582992554,1.4845408835436171,1.4251588582992551,0.0,60750
12,1980-04-02,1.4251588582992554,1.4845408835436171,1.4251588582992551,0.0,16200
13,1980-04-03,1.4548503160476685,1.5142322131885224,1.4548503160476687,0.0,42525
14,1980-04-07,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,18225
15,1980-04-08,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,18225
16,1980-04-09,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,132638
17,1980-04-10,1.514231562614441,1.573613004202905,1.5142315626144411,0.0,5063
18,1980-04-11,1.514231562614441,1.573613004202905,1.5142315626144411,0.0,51638
19,1980-04-14,1.514231562614441,1.573613004202905,1.5142315626144411,0.0,112388
20,1980-04-15,1.543921947479248,1.6033039633167778,1.543921947479248,0.0,145800
21,1980-04-16,1.5290772914886475,1.588458608215416,1.5290772914886475,0.0,273375
22,1980-04-17,1.514231562614441,1.573613004202905,1.5142315626144411,0.0,5063
23,1980-04-18,1.514231562614441,1.573613004202905,1.5142315626144411,0.0,20250
24,1980-04-21,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,10125
25,1980-04-22,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,22275
26,1980-04-23,1.4993871450424194,1.4993871450424192,1.4993871450424192,1.4993871450424192,0
27,1980-04-24,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,17213
28,1980-04-25,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,12150
29,1980-04-28,1.4845409393310547,1.4845409393310547,1.4845409393310547,1.4845409393310547,0
30,1980-04-29,1.4548503160476685,1.5142322131885224,1.4548503160476687,0.0,24300
31,1980-04-30,1.4548503160476685,1.5142322131885224,1.4548503160476687,0.0,221738
32,1980-05-01,1.4400047063827515,1.4993861590344213,1.4400047063827515,0.0,397913
33,1980-05-02,1.4400047063827515,1.4993861590344213,1.4400047063827515,0.0,6075
34,1980-05-05,1.4400047063827515,1.4993861590344213,1.4400047063827515,0.0,2025
35,1980-05-06,1.4400047063827515,1.4400047063827515,1.4400047063827515,1.4400047063827515,0
36,1980-05-07,1.4548503160476685,1.5142322131885224,1.4548503160476687,0.0,352350
37,1980-05-08,1.4548503160476685,1.5142322131885224,1.4548503160476687,0.0,50625
38,1980-05-09,1.4548503160476685,1.4548503160476687,1.4548503160476687,1.4548503160476687,0
39,1980-05-12,1.4400047063827515,1.4993861590344213,1.4400047063827515,0.0,2025
40,1980-05-13,1.4696950912475586,1.529077117968487,1.4696950912475586,0.0,413100
41,1980-05-14,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,10125
42,1980-05-15,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,50625
43,1980-05-16,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,5063
44,1980-05-19,1.4845409393310547,1.4845409393310547,1.4845409393310547,1.4845409393310547,0
45,1980-05-20,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,6075
46,1980-05-21,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,60750
47,1980-05-22,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,2025
48,1980-05-23,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,2025
49,1980-05-27,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,20250
50,1980-05-28,1.4993871450424194,1.4993871450424192,1.4993871450424192,1.4993871450424192,0
51,1980-05-29,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,53663
52,1980-05-30,1.4993871450424194,1.4993871450424192,1.4993871450424192,1.4993871450424192,0
53,1980-06-02,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,1013
54,1980-06-03,1.4993871450424194,1.4993871450424192,1.4993871450424192,1.4993871450424192,0
55,1980-06-04,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,40500
56,1980-06-05,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,23288
57,1980-06-06,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,6075
58,1980-06-09,1.4993871450424194,1.4993871450424192,1.4993871450424192,1.4993871450424192,0
59,1980-06-10,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,27338
60,1980-06-11,1.4993871450424194,1.4993871450424192,1.4993871450424192,1.4993871450424192,0
61,1980-06-12,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,20250
62,1980-06-13,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,1013
63,1980-06-16,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,3038
64,1980-06-17,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,1013
65,1980-06-18,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,1013
66,1980-06-19,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,4050
67,1980-06-20,1.4696950912475586,1.529077117968487,1.4696950912475586,0.0,4050
68,1980-06-23,1.4696950912475586,1.529077117968487,1.4696950912475586,0.0,545738
69,1980-06-24,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,45563
70,1980-06-25,1.4845409393310547,1.5439222500741496,1.4845409393310547,0.0,11138
71,1980-06-26,1.4845409393310547,1.4845409393310547,1.4845409393310547,1.4845409393310547,0
72,1980-06-27,1.4993871450424194,1.558769066783734,1.4993871450424192,0.0,29363
73,1980-06-30,1.514231562614441,1.573613004202905,1.5142315626144411,0.0,1013
74,1980-07-01,1.514231562614441,1.5142315626144411,1.5142315626144411,1.5142315626144411,0
75,1980-07-02,1.514231562614441,1.573613004202905,1.5142315626144411,0.0,6075
76,1980-07-03,1.514231562614441,1.573613004202905,1.5142315626144411,0.0,15188
77,1980-07-07,1.5736140012741089,1.5884591202209495,1.5736140012741089,0.0,45563
78,1980-07-08,1.5736140012741089,1.6033049559008723,1.5736140012741089,0.0,91125
79,1980-07-09,1.5736140012741089,1.6181502181943292,1.5736140012741089,0.0,119475
80,1980-07-10,1.5736140012741089,1.6181502181943292,1.5736140012741089,0.0,31388
81,1980-07-11,1.5736140012741089,1.6181502181943292,1.5736140012741089,0.0,2025
82,1980-07-14,1.5884586572647095,1.6181497465846222,1.5884586572647095,0.0,34425
83,1980-07-15,1.5736140012741089,1.6181502181943292,1.5736140012741089,0.0,102263
84,1980-07-16,1.5736140012741089,1.6181502181943292,1.5736140012741089,0.0,10125
85,1980-07-17,1.5736140012741089,1.6033049559008723,1.5736140012741089,0.0,1013
