,Date,Close,High,Low,Open,Volume
0,1994-10-27,2.441044807434082,2.441044807434082,2.4245512614379057,2.441044807434082,333000
1,1994-10-28,2.4575400352478027,2.4575400352478027,2.44104647796426,2.44104647796426,257200
2,1994-10-31,2.441044807434082,2.4575383534302584,2.441044807434082,2.4575383534302584,133400
3,1994-11-01,2.4245522022247314,2.457539307016905,2.4245522022247314,2.457539307016905,44200
4,1994-11-02,2.3954765796661377,2.411997107801766,2.3954765796661377,2.411997107801766,724600
5,1994-11-03,2.3954765796661377,2.411997107801766,2.3789560515305093,2.411997107801766,117800
6,1994-11-04,2.3954765796661377,2.3954765796661377,2.3954765796661377,2.3954765796661377,6600
7,1994-11-07,2.3624355792999268,2.3789561078264994,2.3624355792999268,2.3789561078264994,43000
8,1994-11-08,2.411996603012085,2.411996603012085,2.3789555536557554,2.3789555536557554,40200
9,1994-11-09,2.4285173416137695,2.4285173416137695,2.4119968154803426,2.4285173416137695,71800
10,1994-11-10,2.411996603012085,2.42851712769025,2.411996603012085,2.42851712769025,55200
11,1994-11-11,2.3954765796661377,2.411997107801766,2.3954765796661377,2.411997107801766,10800
12,1994-11-14,2.411996603012085,2.42851712769025,2.411996603012085,2.411996603012085,22400
13,1994-11-15,2.4285173416137695,2.4285173416137695,2.4119968154803426,2.4285173416137695,98400
14,1994-11-16,2.3954765796661377,2.4285176359373946,2.3954765796661377,2.4285176359373946,2400
15,1994-11-17,2.3954765796661377,2.411997107801766,2.3954765796661377,2.411997107801766,4800
16,1994-11-18,2.3789546489715576,2.4119956857628293,2.362434130575922,2.4119956857628293,264600
17,1994-11-21,2.3624355792999268,2.3789561078264994,2.3624355792999268,2.3789561078264994,60200
18,1994-11-22,2.345914363861084,2.378955411239409,2.345914363861084,2.378955411239409,132200
19,1994-11-23,2.445038318634033,2.445038318634033,2.3789562019141948,2.3789562019141948,22400
20,1994-11-25,2.4780797958374023,2.4780797958374023,2.461559263865153,2.461559263865153,6400
21,1994-11-28,2.445038318634033,2.4780793769939526,2.445038318634033,2.4780793769939526,6200
22,1994-11-29,2.461559295654297,2.461559295654297,2.4285182312830984,2.4285182312830984,13400
23,1994-11-30,2.445038318634033,2.461558847813993,2.428517789454074,2.445038318634033,89400
24,1994-12-01,2.4285173416137695,2.4450378677471964,2.4119968154803426,2.4450378677471964,35200
25,1994-12-02,2.445038318634033,2.445038318634033,2.411997260274114,2.411997260274114,26400
26,1994-12-05,2.494598865509033,2.5276399100853117,2.4615578209327547,2.4615578209327547,32000
27,1994-12-06,2.445038318634033,2.4945999061739124,2.445038318634033,2.4945999061739124,88400
28,1994-12-07,2.445038318634033,2.445038318634033,2.428517789454074,2.428517789454074,7200
29,1994-12-08,2.4285173416137695,2.4285173416137695,2.4119968154803426,2.4285173416137695,2600
30,1994-12-09,2.3954765796661377,2.411997107801766,2.3954765796661377,2.411997107801766,93200
31,1994-12-12,2.4285173416137695,2.4285173416137695,2.4119968154803426,2.4119968154803426,3800
32,1994-12-13,2.461559295654297,2.4780798278398963,2.4450387634686974,2.4450387634686974,20600
33,1994-12-14,2.461559295654297,2.4946003600254953,2.461559295654297,2.461559295654297,28200
34,1994-12-15,2.461559295654297,2.4946003600254953,2.461559295654297,2.4780798278398963,16600
35,1994-12-16,2.4780797958374023,2.4780797958374023,2.461559263865153,2.4780797958374023,3000
36,1994-12-19,2.445038318634033,2.461558847813993,2.445038318634033,2.461558847813993,16600
37,1994-12-20,2.494598865509033,2.494598865509033,2.4615578209327547,2.4615578209327547,11400
38,1994-12-21,2.511119842529297,2.511119842529297,2.4945993172494987,2.4945993172494987,9600
39,1994-12-22,2.527639865875244,2.5441603878744288,2.5111193438760595,2.5111193438760595,12000
40,1994-12-23,2.511119842529297,2.544160893088893,2.511119842529297,2.5276403678090946,22800
41,1994-12-27,2.527639865875244,2.527639865875244,2.527639865875244,2.527639865875244,200
42,1994-12-28,2.511119842529297,2.5276403678090946,2.511119842529297,2.5276403678090946,800
43,1994-12-29,2.445038318634033,2.4945999061739124,2.445038318634033,2.4945999061739124,10800
44,1994-12-30,2.461559295654297,2.461559295654297,2.4450387634686974,2.461559295654297,15200
45,1995-01-03,2.461559295654297,2.461559295654297,2.4285182312830984,2.461559295654297,49000
46,1995-01-04,2.4285173416137695,2.4615583938806234,2.4285173416137695,2.4450378677471964,32000
47,1995-01-05,2.445038318634033,2.461558847813993,2.445038318634033,2.445038318634033,35600
48,1995-01-06,2.461559295654297,2.461559295654297,2.4285182312830984,2.4285182312830984,57800
49,1995-01-09,2.4285173416137695,2.4450378677471964,2.4285173416137695,2.4450378677471964,25200
50,1995-01-10,2.3954765796661377,2.4285176359373946,2.3954765796661377,2.4285176359373946,25600
51,1995-01-11,2.345914363861084,2.378955411239409,2.3293938401719214,2.378955411239409,38600
52,1995-01-12,2.3128740787506104,2.329394607884543,2.2798330204827444,2.329394607884543,10200
53,1995-01-13,2.3128740787506104,2.3128740787506104,2.2963535496166774,2.2963535496166774,81800
54,1995-01-16,2.3789546489715576,2.3789546489715576,2.345913612180286,2.345913612180286,11800
55,1995-01-17,2.345914363861084,2.3624348875502466,2.312873316482759,2.345914363861084,19600
56,1995-01-18,2.3624355792999268,2.3624355792999268,2.3293945222467807,2.3293945222467807,11200
57,1995-01-19,2.3624355792999268,2.3789561078264994,2.3459150507733537,2.3624355792999268,21600
58,1995-01-20,2.2963531017303467,2.3624352053772633,2.2798325758186175,2.3624352053772633,41800
59,1995-01-23,2.2880923748016357,2.296352636082508,2.263311590959019,2.263311590959019,110600
60,1995-01-24,2.3128740787506104,2.329394607884543,2.2963535496166774,2.2963535496166774,26800
61,1995-01-25,2.3624355792999268,2.3789561078264994,2.296353465193635,2.296353465193635,10200
62,1995-01-26,2.345914363861084,2.378955411239409,2.345914363861084,2.378955411239409,10400
63,1995-01-27,2.345914363861084,2.345914363861084,2.345914363861084,2.345914363861084,7800
64,1995-01-30,2.345914363861084,2.3624348875502466,2.345914363861084,2.3624348875502466,9400
65,1995-01-31,2.3954765796661377,2.411997107801766,2.362435523394881,2.362435523394881,38600
66,1995-02-01,2.4285173416137695,2.4450378677471964,2.4119968154803426,2.4119968154803426,9600
67,1995-02-02,2.472929000854492,2.472929000854492,2.43928370832586,2.456106354590176,6400
68,1995-02-03,2.573864698410034,2.573864698410034,2.4897514729717978,2.4897514729717978,127200
69,1995-02-06,2.573864698410034,2.5906873434976814,2.557042053322387,2.573864698410034,105600
70,1995-02-07,2.5570425987243652,2.5738652474001835,2.5570425987243652,2.5738652474001835,83800
71,1995-02-08,2.5570425987243652,2.5570425987243652,2.540219950048547,2.540219950048547,159400
72,1995-02-09,2.5906877517700195,2.607510399508786,2.573865104031253,2.5906877517700195,203200
73,1995-02-10,2.5570425987243652,2.5738652474001835,2.5570425987243652,2.5738652474001835,17000
74,1995-02-13,2.5570425987243652,2.5570425987243652,2.540219950048547,2.5570425987243652,59600
75,1995-02-14,2.573864698410034,2.5906873434976814,2.557042053322387,2.557042053322387,20400
76,1995-02-15,2.607510566711426,2.607510566711426,2.5738652690764394,2.5738652690764394,90600
77,1995-02-16,2.573864698410034,2.6075099885853286,2.557042053322387,2.6075099885853286,31800
78,1995-02-17,2.5570425987243652,2.5570425987243652,2.5570425987243652,2.5570425987243652,9800
79,1995-02-21,2.573864698410034,2.5906873434976814,2.573864698410034,2.5906873434976814,181600
