,Date,Close,High,Low,Open,Volume
0,2008-06-24,4.152668476104736,4.152668476104736,4.152668476104736,4.152668476104736,0
1,2008-06-25,4.152668476104736,4.152668476104736,4.152668476104736,4.152668476104736,0
2,2008-06-26,4.047435760498047,4.047435760498047,4.047435760498047,4.047435760498047,2000
3,2008-06-27,4.039340972900391,4.112194944962616,4.039340972900391,4.039340972900391,10700
4,2008-06-30,4.039340972900391,4.039340972900391,4.039340972900391,4.039340972900391,0
5,2008-07-01,4.039340972900391,4.039340972900391,4.039340972900391,4.039340972900391,0
6,2008-07-02,4.039340972900391,4.039340972900391,4.039340972900391,4.039340972900391,0
7,2008-07-03,3.213663101196289,3.4403194160342316,3.1974733782076306,3.213663101196289,15000
8,2008-07-07,3.5374581813812256,3.537458181381225,3.537458181381225,3.537458181381225,1000
9,2008-07-08,3.5374581813812256,3.537458181381225,3.537458181381225,3.537458181381225,0
10,2008-07-09,3.8936331272125244,3.8936331272125244,3.8936331272125244,3.8936331272125244,2200
11,2008-07-10,4.063624382019043,4.071719436613545,4.063624382019043,4.063624382019043,400
12,2008-07-11,4.063624382019043,4.063624382019043,4.063624382019043,4.063624382019043,0
13,2008-07-14,3.998865842819214,3.998865842819214,3.998865842819214,3.998865842819214,200
14,2008-07-15,3.998865842819214,3.998865842819214,3.998865842819214,3.998865842819214,0
15,2008-07-16,3.998865842819214,3.998865842819214,3.998865842819214,3.998865842819214,0
16,2008-07-17,3.9179179668426514,3.9179179668426514,3.9179179668426514,3.9179179668426514,200
17,2008-07-18,3.9179179668426514,3.9179179668426514,3.9179179668426514,3.9179179668426514,0
18,2008-07-21,4.120289325714111,4.120289325714111,3.804589089280801,4.120289325714111,1400
19,2008-07-22,3.9583921432495117,4.0717206246793705,3.9583921432495117,3.9583921432495117,1500
20,2008-07-23,4.160762786865234,4.160762786865234,4.160762786865234,4.160762786865234,200
21,2008-07-24,4.039340972900391,4.039340972900391,4.039340972900391,4.039340972900391,100
22,2008-07-25,4.039340972900391,4.039340972900391,4.039340972900391,4.039340972900391,0
23,2008-07-28,4.039340972900391,4.039340972900391,4.039340972900391,4.039340972900391,0
24,2008-07-29,4.039340972900391,4.039340972900391,4.039340972900391,4.039340972900391,0
25,2008-07-30,3.998865842819214,3.998865842819214,3.998865842819214,3.998865842819214,200
26,2008-07-31,3.998865842819214,3.998865842819214,3.998865842819214,3.998865842819214,0
27,2008-08-01,3.998865842819214,3.998865842819214,3.998865842819214,3.998865842819214,0
28,2008-08-04,3.998865842819214,3.998865842819214,3.998865842819214,3.998865842819214,0
29,2008-08-05,3.998865842819214,3.998865842819214,3.998865842819214,3.998865842819214,0
30,2008-08-06,3.998865842819214,3.998865842819214,3.998865842819214,3.998865842819214,0
31,2008-08-07,3.998865842819214,3.998865842819214,3.998865842819214,3.998865842819214,0
32,2008-08-08,3.998865842819214,3.998865842819214,3.998865842819214,3.998865842819214,0
33,2008-08-11,3.0274817943573,3.2379484349063414,3.0274817943573,3.0274817943573,500
34,2008-08-12,3.0274817943573,3.0274817943573,3.0274817943573,3.0274817943573,0
35,2008-08-13,3.0274817943573,3.0274817943573,3.0274817943573,3.0274817943573,0
36,2008-08-14,3.254138231277466,3.254138231277466,3.254138231277466,3.254138231277466,1200
37,2008-08-15,3.0517663955688477,3.0517663955688477,3.0517663955688477,3.0517663955688477,2000
38,2008-08-18,3.011291742324829,3.035576329803649,3.003196879831889,3.011291742324829,4500
39,2008-08-19,3.011291742324829,3.011291742324829,3.011291742324829,3.011291742324829,0
40,2008-08-20,2.9789130687713623,2.9789130687713623,2.8574899067330137,2.9789130687713623,2000
41,2008-08-21,2.9789130687713623,2.9789130687713623,2.9789130687713623,2.9789130687713623,0
42,2008-08-22,2.9951019287109375,3.0112916532177474,2.9951019287109375,2.9951019287109375,5200
43,2008-08-25,2.9951019287109375,2.9951019287109375,2.9951019287109375,2.9951019287109375,0
44,2008-08-26,2.9951019287109375,2.9951019287109375,2.9951019287109375,2.9951019287109375,0
45,2008-08-27,2.9951019287109375,2.9951019287109375,2.9951019287109375,2.9951019287109375,0
46,2008-08-28,2.9951019287109375,2.9951019287109375,2.9951019287109375,2.9951019287109375,0
47,2008-08-29,3.229853868484497,3.229853868484497,3.229853868484497,3.229853868484497,1000
48,2008-09-02,3.229853868484497,3.229853868484497,3.229853868484497,3.229853868484497,0
49,2008-09-03,3.229853868484497,3.229853868484497,3.229853868484497,3.229853868484497,0
50,2008-09-04,3.124619722366333,3.124619722366333,3.124619722366333,3.124619722366333,100
51,2008-09-05,3.059860944747925,3.059860944747925,3.059860944747925,3.059860944747925,300
