,Date,Close,High,Low,Open,Volume
0,1999-01-12,6.123851299285889,6.123851299285889,6.123851299285889,6.123851299285889,2250
1,1999-01-13,6.123851299285889,6.123851299285889,6.123851299285889,6.123851299285889,0
2,1999-01-14,6.263027667999268,6.263027667999268,6.263027667999268,6.263027667999268,300
3,1999-01-15,6.123851299285889,6.332618952691172,6.123851299285889,6.263029602158512,4050
4,1999-01-19,6.123851299285889,6.123851299285889,6.123851299285889,6.123851299285889,1500
5,1999-01-20,6.263027667999268,6.263027667999268,6.12384940810792,6.12384940810792,1050
6,1999-01-21,6.228232383728027,6.228232383728027,6.158643063835206,6.158643063835206,2250
7,1999-01-22,5.775901794433594,5.984669333969657,5.775901794433594,5.984669333969657,52350
8,1999-01-25,5.880288124084473,5.880288124084473,5.880288124084473,5.880288124084473,300
9,1999-01-26,5.9846696853637695,6.123848318688105,5.9846696853637695,6.123848318688105,4800
10,1999-01-27,5.915081024169922,5.915081024169922,5.915081024169922,5.915081024169922,300
11,1999-01-28,5.8454909324646,5.984669155268648,5.8454909324646,5.984669155268648,600
12,1999-01-29,5.9846696853637695,5.9846696853637695,5.9846696853637695,5.9846696853637695,150
13,1999-02-01,5.9846696853637695,5.9846696853637695,5.9846696853637695,5.9846696853637695,3300
14,1999-02-02,5.8454909324646,5.8454909324646,5.8454909324646,5.8454909324646,5100
15,1999-02-03,5.9846696853637695,6.123848318688105,5.9846696853637695,6.123848318688105,450
16,1999-02-04,5.8454909324646,5.8454909324646,5.8454909324646,5.8454909324646,600
17,1999-02-05,5.8454909324646,5.8454909324646,5.8454909324646,5.8454909324646,0
18,1999-02-08,5.8454909324646,5.8454909324646,5.8454909324646,5.8454909324646,0
19,1999-02-09,6.123851299285889,6.123851299285889,6.123851299285889,6.123851299285889,600
20,1999-02-10,6.123851299285889,6.123851299285889,6.123851299285889,6.123851299285889,0
21,1999-02-11,6.123851299285889,6.123851299285889,6.123851299285889,6.123851299285889,0
22,1999-02-12,5.567134380340576,5.845491238724977,5.567134380340576,5.845491238724977,3900
23,1999-02-16,5.358365058898926,5.845489299959685,5.288776166027644,5.845489299959685,2400
24,1999-02-17,5.427957057952881,5.567135311323384,5.3583677321713505,5.3583677321713505,3450
25,1999-02-18,5.8454909324646,5.8454909324646,5.8454909324646,5.8454909324646,300
26,1999-02-19,5.567134380340576,5.567134380340576,5.567134380340576,5.567134380340576,300
27,1999-02-22,5.636725425720215,5.636725425720215,5.636725425720215,5.636725425720215,1050
28,1999-02-23,5.636725425720215,5.636725425720215,5.636725425720215,5.636725425720215,0
29,1999-02-24,5.636725425720215,5.636725425720215,5.636725425720215,5.636725425720215,0
30,1999-02-25,5.636725425720215,5.636725425720215,5.636725425720215,5.636725425720215,0
31,1999-02-26,5.636725425720215,5.636725425720215,5.636725425720215,5.636725425720215,0
32,1999-03-01,5.497546672821045,5.497546672821045,5.288779082691038,5.393162877756041,64650
