,Date,Close,High,Low,Open,Volume
0,2023-01-25,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,151000
1,2023-01-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2,2023-01-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
3,2023-01-30,10.130000114440918,10.260000228881836,10.130000114440918,10.223999977111816,7900
4,2023-01-31,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,3200
5,2023-02-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
6,2023-02-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
7,2023-02-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
8,2023-02-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
9,2023-02-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100000
10,2023-02-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
11,2023-02-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,263800
12,2023-02-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,150000
13,2023-02-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
14,2023-02-14,10.145000457763672,10.15999984741211,10.145000457763672,10.15999984741211,1400
15,2023-02-15,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0
16,2023-02-16,10.140000343322754,10.154999732971191,10.119999885559082,10.154999732971191,2400
17,2023-02-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
18,2023-02-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
19,2023-02-22,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,78400
20,2023-02-23,10.529999732971191,10.529999732971191,10.140000343322754,10.199999809265137,1800
21,2023-02-24,10.170000076293945,10.4399995803833,10.170000076293945,10.420000076293945,14600
22,2023-02-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300
23,2023-02-28,10.350000381469727,10.399999618530273,10.140000343322754,10.399999618530273,6400
24,2023-03-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300
25,2023-03-02,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,600
26,2023-03-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,800
27,2023-03-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300
28,2023-03-07,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,1300
29,2023-03-08,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,12400
30,2023-03-09,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,600
31,2023-03-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000
32,2023-03-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
33,2023-03-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400
34,2023-03-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,400
35,2023-03-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000
36,2023-03-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
37,2023-03-20,10.170000076293945,10.170000076293945,10.164999961853027,10.164999961853027,4300
38,2023-03-21,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,4900
39,2023-03-22,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,100
40,2023-03-23,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0
41,2023-03-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4100
42,2023-03-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
43,2023-03-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
44,2023-03-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
45,2023-03-30,10.300000190734863,10.720000267028809,10.300000190734863,10.300000190734863,1000
46,2023-03-31,10.3100004196167,10.383999824523926,10.300000190734863,10.300000190734863,2100
47,2023-04-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
48,2023-04-04,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
49,2023-04-05,10.5,10.5,10.354999542236328,10.354999542236328,3200
50,2023-04-06,10.5,10.5,10.5,10.5,1100
51,2023-04-10,10.5,10.5,10.5,10.5,0
52,2023-04-11,10.25,10.4399995803833,10.25,10.25,18200
53,2023-04-12,10.25,10.25,10.25,10.25,0
54,2023-04-13,10.25,10.25,10.25,10.25,0
55,2023-04-14,10.25,10.25,10.25,10.25,0
56,2023-04-17,10.25,10.25,10.25,10.25,0
57,2023-04-18,10.25,10.25,10.25,10.25,0
58,2023-04-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,400
59,2023-04-20,10.25,10.25,10.25,10.25,46300
60,2023-04-21,10.25,10.25,10.25,10.25,600
61,2023-04-24,10.25,10.25,10.25,10.25,800
62,2023-04-25,10.25,10.25,10.25,10.25,0
63,2023-04-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100
64,2023-04-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
65,2023-04-28,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
66,2023-05-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
67,2023-05-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1100
68,2023-05-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
69,2023-05-04,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
