,Date,Close,High,Low,Open,Volume
57,1991-06-21,8.3125,8.375,8.28125,8.3125,192800
58,1991-06-24,8.15625,8.3125,8.09375,8.25,128800
59,1991-06-25,7.96875,8.0625,7.90625,8.0625,137600
60,1991-06-26,7.96875,7.96875,7.8125,7.90625,235600
61,1991-06-27,8.375,8.375,8.03125,8.03125,186800
62,1991-06-28,8.46875,8.5,8.375,8.375,222000
63,1991-07-01,9.0625,9.0625,8.625,8.65625,421600
64,1991-07-02,9.28125,9.40625,8.96875,9.03125,459200
65,1991-07-03,9.28125,9.3125,9.125,9.21875,243600
66,1991-07-05,9.625,9.65625,9.3125,9.3125,248800
67,1991-07-08,9.90625,9.9375,9.5625,9.625,470800
68,1991-07-09,10.1875,10.25,9.9375,9.96875,320000
69,1991-07-10,10.0625,10.25,10.0,10.1875,481600
70,1991-07-11,9.625,10.0625,9.46875,10.0625,404000
71,1991-07-12,9.625,9.6875,9.53125,9.625,398000
72,1991-07-15,10.0,10.0,9.625,9.625,216800
73,1991-07-16,9.9375,10.0,9.9375,10.0,145600
74,1991-07-17,9.96875,10.0,9.90625,9.90625,200400
75,1991-07-18,10.09375,10.125,9.96875,10.0,104800
76,1991-07-19,10.0,10.0625,9.9375,10.0625,172000
77,1991-07-22,9.75,10.0,9.75,10.0,195600
78,1991-07-23,9.75,9.75,9.71875,9.75,117600
79,1991-07-24,9.65625,9.71875,9.625,9.6875,88400
80,1991-07-25,9.75,9.8125,9.5625,9.5625,111600
81,1991-07-26,9.71875,9.8125,9.6875,9.8125,182400
82,1991-07-29,9.71875,9.71875,9.6875,9.71875,193600
83,1991-07-30,9.75,9.75,9.65625,9.71875,238400
84,1991-07-31,9.4375,9.6875,9.34375,9.6875,361600
85,1991-08-01,9.4375,9.46875,9.34375,9.4375,310000
86,1991-08-02,9.5625,9.59375,9.375,9.4375,150800
87,1991-08-05,9.5625,9.5625,9.5,9.5625,196400
88,1991-08-06,9.5625,9.59375,9.4375,9.5,62800
89,1991-08-07,9.71875,9.71875,9.5625,9.5625,129200
90,1991-08-08,9.8125,9.84375,9.6875,9.75,222000
91,1991-08-09,9.8125,9.8125,9.6875,9.8125,157200
92,1991-08-12,9.78125,9.8125,9.75,9.8125,32800
93,1991-08-13,9.84375,9.875,9.78125,9.8125,138000
94,1991-08-14,9.84375,9.9375,9.8125,9.90625,63200
95,1991-08-15,9.65625,9.78125,9.625,9.78125,122400
96,1991-08-16,9.46875,9.65625,9.4375,9.625,148400
97,1991-08-19,9.125,9.34375,9.0,9.34375,206800
98,1991-08-20,9.21875,9.3125,9.125,9.1875,129200
99,1991-08-21,9.5625,9.5625,9.375,9.375,338000
100,1991-08-22,9.9375,9.96875,9.5625,9.5625,238000
101,1991-08-23,10.0,10.09375,9.875,9.9375,244000
102,1991-08-26,10.0,10.0,9.875,9.90625,138000
103,1991-08-27,9.90625,9.96875,9.84375,9.96875,107600
104,1991-08-28,10.21875,10.25,9.9375,9.9375,211200
105,1991-08-29,10.125,10.375,10.0625,10.25,140400
106,1991-08-30,10.1875,10.21875,10.0625,10.0625,202400
107,1991-09-03,10.1875,10.25,10.1875,10.25,40400
108,1991-09-04,9.9375,10.125,9.625,10.125,422800
109,1991-09-05,9.84375,9.90625,9.84375,9.90625,63200
110,1991-09-06,9.75,9.84375,9.75,9.8125,62800
111,1991-09-09,9.71875,9.71875,9.625,9.6875,54000
112,1991-09-10,9.71875,9.75,9.59375,9.75,41600
113,1991-09-11,10.0,10.0,9.71875,9.71875,203200
114,1991-09-12,10.03125,10.21875,9.96875,10.0,70800
115,1991-09-13,10.0,10.09375,10.0,10.03125,292400
116,1991-09-16,10.25,10.3125,10.0625,10.0625,77600
117,1991-09-17,10.53125,10.53125,10.25,10.25,157200
118,1991-09-18,10.46875,10.5625,10.46875,10.46875,170000
119,1991-09-19,11.0,11.0625,10.5,10.5,234000
120,1991-09-20,11.5625,11.5625,11.09375,11.09375,300400
121,1991-09-23,11.8125,11.9375,11.46875,11.75,222800
122,1991-09-24,11.625,12.0625,11.59375,11.84375,280000
123,1991-09-25,11.3125,11.625,11.3125,11.625,262000
124,1991-09-26,11.1875,11.3125,11.1875,11.25,70800
125,1991-09-27,11.09375,11.1875,11.09375,11.1875,82400
126,1991-09-30,11.15625,11.1875,11.125,11.125,119600
127,1991-10-01,11.5,11.5,10.9375,11.0625,304800
128,1991-10-02,11.625,11.65625,11.5,11.625,107600
129,1991-10-03,11.21875,11.5625,11.21875,11.5625,80000
130,1991-10-04,11.15625,11.21875,11.125,11.21875,3230400
131,1991-10-07,11.0,11.15625,10.9375,11.15625,462000
132,1991-10-08,11.15625,11.1875,10.875,10.9375,294000
133,1991-10-09,11.0,11.1875,10.96875,11.125,454000
134,1991-10-10,10.78125,11.0,10.75,11.0,412800
135,1991-10-11,10.90625,10.9375,10.8125,10.8125,183600
136,1991-10-14,11.28125,11.3125,10.9375,10.96875,438800
137,1991-10-15,11.28125,11.3125,11.1875,11.28125,222400
138,1991-10-16,11.4375,11.59375,11.25,11.28125,328800
139,1991-10-17,11.40625,11.5625,11.375,11.4375,229200
140,1991-10-18,11.53125,11.5625,11.40625,11.40625,44800
141,1991-10-21,11.5,11.625,11.4375,11.53125,150000
142,1991-10-22,11.5625,11.5625,11.5,11.5,176800
143,1991-10-23,11.59375,11.59375,11.5,11.53125,112800
144,1991-10-24,11.25,11.53125,11.1875,11.53125,299200
145,1991-10-25,11.0625,11.3125,10.9375,11.3125,88400
146,1991-10-28,11.21875,11.3125,11.0,11.0625,94800
147,1991-10-29,11.6875,11.6875,11.21875,11.21875,146800
148,1991-10-30,11.78125,11.96875,11.75,11.75,382400
149,1991-10-31,11.9375,11.96875,11.875,11.875,203200
150,1991-11-01,11.9375,12.0,11.875,11.875,59200
151,1991-11-04,11.9375,11.9375,11.65625,11.875,181600
152,1991-11-05,11.875,12.1875,11.875,12.0,118000
153,1991-11-06,12.0,12.125,11.875,11.875,96800
154,1991-11-07,12.53125,12.65625,12.0,12.0,182400
155,1991-11-08,12.71875,12.75,12.5625,12.5625,248400
156,1991-11-11,13.1875,13.1875,12.5625,12.65625,226400
157,1991-11-12,13.71875,13.9375,13.375,13.375,690400
158,1991-11-13,13.84375,13.84375,13.625,13.65625,175600
159,1991-11-14,13.5625,13.9375,13.25,13.84375,472800
160,1991-11-15,13.40625,13.6875,13.375,13.46875,434400
161,1991-11-18,12.6875,13.03125,12.125,13.03125,384800
162,1991-11-19,12.4375,12.75,12.40625,12.75,138400
163,1991-11-20,12.46875,12.53125,12.3125,12.5,103600
164,1991-11-21,12.75,12.8125,12.5,12.5,232000
165,1991-11-22,13.15625,13.21875,12.8125,12.8125,319200
166,1991-11-25,13.0625,13.34375,13.0625,13.21875,186800
167,1991-11-26,12.9375,13.0625,12.9375,13.0625,76000
168,1991-11-27,12.75,12.96875,12.75,12.96875,105200
169,1991-11-29,12.8125,12.8125,12.6875,12.8125,56000
170,1991-12-02,13.09375,13.09375,12.6875,12.8125,162000
171,1991-12-03,13.03125,13.09375,13.0,13.09375,161200
172,1991-12-04,13.1875,13.21875,12.90625,13.0,228400
173,1991-12-05,13.75,13.75,13.125,13.125,138000
174,1991-12-06,14.28125,14.6875,13.8125,13.8125,341200
175,1991-12-09,14.03125,14.3125,13.9375,14.3125,286000
176,1991-12-10,13.96875,14.09375,13.96875,14.09375,428800
177,1991-12-11,13.6875,13.96875,13.5625,13.96875,152400
178,1991-12-12,13.71875,13.71875,13.5,13.6875,313600
179,1991-12-13,14.0,14.0,13.75,13.75,907600
180,1991-12-16,14.75,14.75,14.0625,14.0625,661600
181,1991-12-17,14.71875,14.875,14.625,14.6875,360000
182,1991-12-18,14.75,14.75,14.625,14.75,174800
183,1991-12-19,14.53125,14.71875,14.5,14.71875,194400
184,1991-12-20,14.5,14.65625,14.5,14.59375,65600
185,1991-12-23,14.9375,14.96875,14.625,14.625,889600
186,1991-12-24,14.96875,15.03125,14.9375,15.0,317200
187,1991-12-26,15.34375,15.46875,15.0,15.0,201200
188,1991-12-27,15.75,15.875,15.3125,15.375,420800
189,1991-12-30,16.1875,16.3125,15.875,15.9375,250800
190,1991-12-31,16.78125,16.96875,16.25,16.25,690800
191,1992-01-02,16.78125,16.78125,16.25,16.71875,305600
192,1992-01-03,16.78125,16.8125,16.625,16.8125,497200
193,1992-01-06,17.0,17.03125,16.75,16.75,175200
194,1992-01-07,17.15625,17.1875,17.0,17.0625,116800
195,1992-01-08,17.0625,17.1875,17.03125,17.15625,366400
196,1992-01-09,17.0625,17.0625,16.9375,17.0625,135600
197,1992-01-10,17.25,17.375,17.0625,17.0625,404800
198,1992-01-13,17.5,17.625,17.4375,17.5625,588000
199,1992-01-14,17.4375,17.5,17.3125,17.5,325200
200,1992-01-15,17.46875,17.5,17.40625,17.46875,328400
201,1992-01-16,16.75,17.5,16.5,17.5,437600
202,1992-01-17,16.375,16.75,16.1875,16.75,282400
203,1992-01-20,15.96875,16.4375,15.90625,16.4375,303600
204,1992-01-21,15.40625,15.90625,15.125,15.90625,542400
205,1992-01-22,15.5625,15.5625,14.78125,15.40625,507200
206,1992-01-23,15.8125,16.375,15.625,15.625,806800
207,1992-01-24,16.0625,16.125,15.875,15.875,352000
208,1992-01-27,16.0625,16.21875,16.03125,16.15625,205600
209,1992-01-28,16.4375,16.46875,16.0625,16.0625,216000
210,1992-01-29,16.125,16.96875,16.125,16.4375,464000
211,1992-01-30,16.5,16.5,16.21875,16.25,216400
212,1992-01-31,17.0625,17.1875,16.6875,16.6875,616800
213,1992-02-03,17.8125,18.0625,17.5,17.5,666400
214,1992-02-04,18.75,18.75,17.875,17.875,647800
215,1992-02-05,20.0,20.1875,18.5625,18.875,798200
216,1992-02-06,20.4375,21.0,20.0,20.0625,688800
217,1992-02-07,20.0,20.5,19.375,20.375,421800
218,1992-02-10,19.9375,19.9375,19.625,19.9375,217200
219,1992-02-11,20.0,20.3125,19.875,19.9375,180400
220,1992-02-12,19.1875,19.75,18.75,19.75,465600
221,1992-02-13,18.75,19.125,18.75,19.0,238200
222,1992-02-14,18.9375,18.9375,18.5625,18.8125,139000
223,1992-02-18,18.0,18.875,17.8125,18.75,237800
224,1992-02-19,18.1875,18.1875,17.0625,17.75,362400
225,1992-02-20,18.8125,19.1875,18.4375,18.4375,193600
226,1992-02-21,19.5,19.5,18.875,18.875,268400
227,1992-02-24,19.1875,19.4375,19.0625,19.4375,197800
228,1992-02-25,18.4375,19.1875,18.375,19.1875,197000
229,1992-02-26,19.1875,19.25,18.6875,18.6875,270600
230,1992-02-27,19.9375,19.9375,19.0625,19.0625,328400
231,1992-02-28,19.3125,20.0,19.1875,19.9375,251600
232,1992-03-02,19.4375,19.4375,19.1875,19.3125,102800
233,1992-03-03,19.3125,19.5625,19.0625,19.5,101400
234,1992-03-04,18.6875,19.3125,18.625,19.3125,94600
235,1992-03-05,18.375,18.625,18.0,18.625,120800
236,1992-03-06,18.1875,18.375,18.0625,18.25,53000
237,1992-03-09,17.875,18.3125,17.875,18.125,91600
238,1992-03-10,17.625,18.4375,17.625,18.0625,219400
239,1992-03-11,17.5,17.5625,17.5,17.5,2896400
240,1992-03-12,17.8125,17.9375,17.5,17.5,611800
241,1992-03-13,18.0625,18.1875,18.0,18.0,711800
242,1992-03-16,18.0,18.125,17.875,18.125,386400
243,1992-03-17,18.1875,18.375,17.9375,18.0,369600
244,1992-03-18,18.75,18.875,18.4375,18.5,252600
245,1992-03-19,18.75,19.0,18.75,19.0,82800
246,1992-03-20,19.0,19.0,18.6875,18.875,222000
247,1992-03-23,19.375,19.5,19.0625,19.125,138200
248,1992-03-24,19.25,19.4375,19.125,19.375,107800
249,1992-03-25,19.5625,19.6875,19.25,19.25,187200
250,1992-03-26,19.375,19.75,19.3125,19.5625,72600
251,1992-03-27,19.6875,20.0625,19.4375,19.4375,227600
252,1992-03-30,19.1875,19.8125,19.125,19.75,196000
253,1992-03-31,18.4375,19.25,18.375,19.25,96400
254,1992-04-01,17.6875,18.3125,17.5625,18.3125,235800
255,1992-04-02,17.625,17.75,17.5625,17.5625,157600
256,1992-04-03,17.3125,17.625,17.125,17.5625,141800
257,1992-04-06,18.0,18.25,17.3125,17.3125,115400
258,1992-04-07,17.875,18.3125,17.8125,18.125,190800
259,1992-04-08,17.625,17.8125,17.125,17.8125,224400
260,1992-04-09,18.0625,18.0625,17.3125,17.5,138400
261,1992-04-10,17.9375,18.4375,17.875,18.25,145600
262,1992-04-13,18.3125,18.375,17.9375,17.9375,118600
263,1992-04-14,18.9375,19.0,18.25,18.4375,167400
264,1992-04-15,18.875,19.1875,18.8125,19.0625,134200
265,1992-04-16,18.5,18.75,18.3125,18.75,51200
266,1992-04-20,17.75,18.5,17.5625,18.5,122600
267,1992-04-21,17.4375,17.5625,17.125,17.5625,272400
268,1992-04-22,17.9375,18.1875,17.5625,17.5625,351400
269,1992-04-23,17.4375,17.875,17.375,17.8125,214600
270,1992-04-24,17.4375,17.5625,17.375,17.5625,75400
271,1992-04-27,17.125,17.3125,17.0625,17.3125,153200
272,1992-04-28,16.4375,17.125,16.125,17.125,578600
273,1992-04-29,17.0625,17.125,16.375,16.375,317200
274,1992-04-30,17.9375,17.9375,17.125,17.1875,348600
275,1992-05-01,18.0,18.0625,17.875,18.0,114000
276,1992-05-04,18.625,18.625,18.0625,18.0625,130600
277,1992-05-05,18.3125,18.8125,18.1875,18.75,57000
278,1992-05-06,18.625,18.8125,18.125,18.25,114200
279,1992-05-07,18.5625,18.875,18.5625,18.5625,101800
280,1992-05-08,18.3125,18.5625,18.125,18.5625,53200
281,1992-05-11,18.1875,18.25,17.875,18.1875,390200
282,1992-05-12,17.5625,18.125,17.5625,18.125,140400
283,1992-05-13,17.375,17.5,17.375,17.5,66400
284,1992-05-14,17.0,17.4375,17.0,17.4375,122000
285,1992-05-15,17.4375,17.5,16.875,16.9375,161600
286,1992-05-18,17.75,18.1875,17.625,17.6875,163400
287,1992-05-19,17.8125,17.8125,17.5,17.625,59400
288,1992-05-20,17.3125,17.6875,17.3125,17.6875,59400
289,1992-05-21,17.1875,17.375,17.0,17.375,57200
290,1992-05-22,17.25,17.3125,17.125,17.25,29600
291,1992-05-26,17.5625,17.75,17.375,17.625,146400
292,1992-05-27,17.0625,17.625,16.9375,17.5625,359400
293,1992-05-28,16.875,17.125,16.625,17.125,259200
294,1992-05-29,17.5625,17.75,16.875,16.875,441800
295,1992-06-01,17.4375,17.4375,17.0625,17.3125,180000
296,1992-06-02,17.375,17.5625,17.3125,17.5625,204000
297,1992-06-03,17.375,17.4375,17.3125,17.4375,52000
298,1992-06-04,16.625,17.25,16.4375,17.25,509200
299,1992-06-05,16.3125,16.75,16.3125,16.5,247800
300,1992-06-08,15.4375,16.375,15.4375,16.25,386800
301,1992-06-09,14.4375,15.625,14.1875,15.5,1784800
302,1992-06-10,14.3125,14.4375,14.1875,14.4375,670200
303,1992-06-11,14.4375,14.5625,14.0,14.375,496400
304,1992-06-12,14.9375,15.3125,14.5,14.8125,354800
305,1992-06-15,15.25,15.3125,14.875,14.9375,192400
306,1992-06-16,14.875,15.3125,14.875,15.25,107800
307,1992-06-17,14.25,14.9375,14.25,14.9375,173600
308,1992-06-18,13.5,14.25,13.0,14.25,719400
309,1992-06-19,13.375,13.6875,13.1875,13.5,139000
310,1992-06-22,12.875,13.3125,12.5625,13.3125,394400
311,1992-06-23,13.375,13.625,13.0625,13.0625,368800
312,1992-06-24,13.5,13.6875,13.1875,13.5625,204000
313,1992-06-25,13.9375,13.9375,13.625,13.625,318400
314,1992-06-26,14.125,14.3125,13.9375,13.9375,121600
315,1992-06-29,14.4375,14.5,13.875,14.125,399600
316,1992-06-30,14.0,14.375,13.75,14.375,181000
317,1992-07-01,14.6875,15.0625,14.25,14.25,392600
318,1992-07-02,14.0625,14.625,14.0,14.625,229800
319,1992-07-06,13.9375,14.0,13.75,14.0,124200
320,1992-07-07,14.0625,14.125,13.875,13.9375,336800
321,1992-07-08,13.8125,14.0625,13.625,14.0625,408800
322,1992-07-09,13.9375,14.0,13.8125,13.875,265800
323,1992-07-10,14.0,14.3125,13.9375,13.9375,292800
324,1992-07-13,14.3125,14.375,14.125,14.25,368200
325,1992-07-14,14.1875,14.375,14.125,14.375,422400
326,1992-07-15,14.125,14.3125,14.0,14.25,285400
327,1992-07-16,14.25,14.25,14.0625,14.0625,75800
328,1992-07-17,14.25,14.3125,14.125,14.3125,272800
329,1992-07-20,14.0625,14.3125,14.0,14.25,95200
330,1992-07-21,14.3125,14.4375,13.875,14.125,217000
331,1992-07-22,13.75,14.4375,13.75,14.375,147400
332,1992-07-23,14.75,14.8125,13.6875,13.6875,235000
333,1992-07-24,14.75,14.8125,14.5,14.625,86200
334,1992-07-27,15.875,16.125,14.625,14.6875,272600
335,1992-07-28,15.875,16.0625,15.75,16.0,441600
336,1992-07-29,15.9375,16.1875,15.875,15.875,319400
337,1992-07-30,15.6875,16.0,15.625,16.0,132400
338,1992-07-31,15.5,15.6875,15.3125,15.625,65200
339,1992-08-03,15.75,15.8125,15.4375,15.5625,170000
340,1992-08-04,15.625,15.8125,15.625,15.75,164800
341,1992-08-05,15.4375,15.625,15.4375,15.625,105000
342,1992-08-06,15.25,15.4375,15.25,15.4375,85400
343,1992-08-07,14.4375,15.375,14.4375,15.3125,192400
344,1992-08-10,14.5,14.625,14.5,14.5,67200
345,1992-08-11,15.0,15.0,14.5,14.5,92400
346,1992-08-12,15.25,15.3125,15.0,15.0,158200
347,1992-08-13,15.625,15.6875,15.3125,15.4375,171000
348,1992-08-14,16.0,16.0625,15.5625,15.625,146800
349,1992-08-17,16.0625,16.125,15.875,16.0,145400
350,1992-08-18,16.1875,16.1875,15.875,16.0625,90400
351,1992-08-19,16.3125,16.375,16.125,16.1875,158000
352,1992-08-20,16.0,16.3125,15.9375,16.25,162600
353,1992-08-21,15.75,16.0625,15.75,16.0,184800
354,1992-08-24,15.8125,15.875,15.6875,15.75,150600
355,1992-08-25,15.625,15.8125,15.625,15.8125,119200
356,1992-08-26,15.625,15.6875,15.625,15.6875,117200
357,1992-08-27,15.0,15.5625,14.9375,15.5625,327400
358,1992-08-28,14.625,15.0,14.625,15.0,84000
359,1992-08-31,14.5,14.8125,14.3125,14.625,177200
360,1992-09-01,14.3125,14.4375,14.125,14.375,202800
361,1992-09-02,14.625,14.625,14.3125,14.3125,261800
362,1992-09-03,15.125,15.4375,14.5625,14.625,403800
363,1992-09-04,15.1875,15.3125,15.0,15.125,78000
364,1992-09-08,14.8125,15.25,14.75,15.1875,804200
365,1992-09-09,14.6875,14.875,14.5,14.8125,95200
366,1992-09-10,15.0625,15.0625,14.6875,14.75,216400
367,1992-09-11,15.0,15.0,14.875,14.9375,42800
368,1992-09-14,16.0625,16.125,15.125,15.125,564400
369,1992-09-15,16.5,16.625,15.9375,16.0,262800
370,1992-09-16,16.4375,16.9375,16.1875,16.3125,491800
371,1992-09-17,16.25,16.625,16.125,16.5,167000
372,1992-09-18,16.5,16.5,16.125,16.25,310200
373,1992-09-21,16.375,16.4375,16.375,16.4375,46600
374,1992-09-22,16.5,16.5625,16.375,16.4375,163800
375,1992-09-23,16.6875,17.0625,16.4375,16.5625,373600
376,1992-09-24,17.0,17.1875,16.6875,16.75,596000
377,1992-09-25,16.8125,17.125,16.6875,17.0,247400
378,1992-09-28,16.625,16.75,16.5,16.625,101600
379,1992-09-29,16.625,16.6875,16.5,16.625,77800
380,1992-09-30,16.6875,16.75,16.5625,16.625,213400
381,1992-10-01,16.4375,16.6875,16.25,16.6875,237000
382,1992-10-02,16.5,16.625,16.375,16.5,275800
383,1992-10-05,16.0625,16.4375,15.75,16.4375,209600
384,1992-10-06,15.6875,15.9375,15.6875,15.9375,219000
385,1992-10-07,15.6875,15.875,15.5625,15.6875,194600
386,1992-10-08,15.6875,15.875,15.6875,15.6875,143200
387,1992-10-09,15.75,15.75,15.625,15.6875,57600
388,1992-10-12,16.375,16.4375,15.625,15.625,95800
389,1992-10-13,16.375,16.375,16.25,16.375,315200
390,1992-10-14,16.1875,16.375,16.125,16.375,84600
391,1992-10-15,16.125,16.25,16.0,16.25,208800
392,1992-10-16,16.1875,16.1875,16.0625,16.125,104400
393,1992-10-19,16.1875,16.3125,16.125,16.125,290600
394,1992-10-20,16.375,16.375,16.25,16.25,155200
395,1992-10-21,16.375,16.375,16.3125,16.375,63800
396,1992-10-22,16.3125,16.375,16.3125,16.3125,77800
397,1992-10-23,16.1875,16.4375,16.1875,16.3125,72600
398,1992-10-26,16.3125,16.375,16.0625,16.1875,72000
399,1992-10-27,16.9375,17.125,16.375,16.375,161200
400,1992-10-28,16.75,17.0,16.625,16.875,112200
401,1992-10-29,16.6875,16.75,16.625,16.75,84800
402,1992-10-30,16.5,16.75,16.375,16.6875,218800
403,1992-11-02,16.375,16.5,16.25,16.5,72600
404,1992-11-03,16.375,16.375,16.3125,16.375,42200
405,1992-11-04,16.1875,16.375,16.125,16.375,43600
406,1992-11-05,16.375,16.375,16.0,16.25,277200
407,1992-11-06,17.1875,17.25,16.375,16.375,672200
408,1992-11-09,17.375,17.6875,17.25,17.25,432800
409,1992-11-10,17.5,17.625,17.125,17.4375,222000
410,1992-11-11,18.125,18.125,17.375,17.5,220400
411,1992-11-12,17.8125,18.1875,17.8125,18.125,87400
412,1992-11-13,18.3125,18.375,17.75,17.8125,104600
413,1992-11-16,18.3125,18.5625,18.125,18.375,116600
414,1992-11-17,18.25,18.375,18.0,18.25,118600
415,1992-11-18,18.625,18.8125,18.125,18.25,182400
416,1992-11-19,18.5,18.625,18.25,18.5,153000
417,1992-11-20,18.4375,18.4375,18.1875,18.375,108800
418,1992-11-23,18.375,18.4375,18.3125,18.4375,28600
419,1992-11-24,18.3125,18.5,18.0,18.0625,166800
420,1992-11-25,18.5,18.75,18.375,18.4375,130600
421,1992-11-27,18.6875,18.75,18.5625,18.625,136400
422,1992-11-30,19.375,19.375,18.8125,18.8125,185800
423,1992-12-01,19.4375,19.5,19.25,19.375,261000
424,1992-12-02,19.75,20.0,19.3125,19.375,260800
425,1992-12-03,20.0,20.0,19.625,19.6875,160000
426,1992-12-04,20.0,20.0,19.8125,20.0,190000
427,1992-12-07,19.875,20.125,19.5625,20.0,173400
428,1992-12-08,19.75,20.125,19.6875,19.875,221600
429,1992-12-09,19.25,19.625,19.0,19.625,197000
430,1992-12-10,19.0,19.125,18.875,19.125,263800
431,1992-12-11,19.0625,19.1875,18.875,19.0,64800
432,1992-12-14,18.75,18.9375,18.75,18.875,119800
433,1992-12-15,18.9375,18.9375,18.75,18.8125,150600
434,1992-12-16,18.75,19.0,18.75,18.9375,182800
435,1992-12-17,19.0,19.0,18.8125,18.8125,106000
436,1992-12-18,18.875,19.0,18.75,19.0,114600
437,1992-12-21,18.875,19.0,18.8125,18.9375,191000
438,1992-12-22,19.125,19.125,18.75,18.875,350400
439,1992-12-23,19.375,19.4375,19.0625,19.125,314600
440,1992-12-24,19.5625,19.6875,19.3125,19.3125,63000
441,1992-12-28,19.4375,19.625,19.3125,19.625,21000
442,1992-12-29,19.0625,19.3125,19.0,19.3125,637800
443,1992-12-30,19.625,19.6875,18.8125,19.0,192200
444,1992-12-31,19.625,19.8125,19.625,19.6875,83000
445,1993-01-04,19.3125,19.375,19.0625,19.375,105200
446,1993-01-05,19.375,19.375,19.0,19.375,143400
447,1993-01-06,19.625,19.75,19.375,19.5,91600
448,1993-01-07,19.625,19.75,19.5,19.5,270800
449,1993-01-08,19.0,19.625,18.75,19.625,351600
450,1993-01-11,19.4375,19.4375,19.0,19.125,149600
451,1993-01-12,19.375,19.4375,19.25,19.3125,97400
452,1993-01-13,19.25,19.4375,19.0,19.125,140600
453,1993-01-14,19.25,19.25,19.0625,19.1875,102600
454,1993-01-15,19.0,19.1875,18.9375,19.0625,97200
455,1993-01-18,18.9375,19.0,18.8125,19.0,66600
456,1993-01-19,18.9375,19.0,18.5,18.8125,104800
457,1993-01-20,18.5,18.8125,18.4375,18.8125,202200
458,1993-01-21,17.75,18.375,17.625,18.375,338400
459,1993-01-22,17.875,18.125,17.6875,17.875,683600
460,1993-01-25,17.9375,18.0,17.3125,17.375,427000
461,1993-01-26,18.25,18.4375,18.125,18.4375,217400
