,Date,Close,High,Low,Open,Volume
0,2024-01-18,7.699999809265137,9.833000183105469,5.03000020980835,5.75,5181000
1,2024-01-19,9.0,10.329999923706055,6.809999942779541,7.489999771118164,4598200
2,2024-01-22,10.0,10.0,8.680000305175781,9.390000343322754,2200100
3,2024-01-23,9.760000228881836,10.460000038146973,9.350000381469727,9.899999618530273,1622100
4,2024-01-24,14.859999656677246,16.450000762939453,9.600000381469727,10.0,3100500
5,2024-01-25,16.719999313354492,19.5,13.460000038146973,14.699999809265137,1880300
6,2024-01-26,19.479999542236328,19.67799949645996,16.100000381469727,16.850000381469727,555700
7,2024-01-29,16.700000762939453,19.479999542236328,13.170000076293945,18.5,972400
8,2024-01-30,18.170000076293945,19.399999618530273,16.3799991607666,16.3799991607666,492400
9,2024-01-31,21.190000534057617,30.0,18.0,18.200000762939453,3802100
10,2024-02-01,3.9000000953674316,24.399999618530273,3.109999895095825,21.110000610351562,6166300
11,2024-02-02,5.170000076293945,5.900000095367432,4.199999809265137,5.78000020980835,7826000
12,2024-02-05,3.619999885559082,4.690000057220459,3.450000047683716,4.570000171661377,1196500
13,2024-02-06,3.240000009536743,3.4200000762939453,2.799999952316284,3.4100000858306885,1300000
14,2024-02-07,2.5899999141693115,3.0,2.509999990463257,2.950000047683716,691300
15,2024-02-08,4.75,6.940000057220459,4.300000190734863,5.809999942779541,17817700
16,2024-02-09,4.019999980926514,4.679999828338623,3.799999952316284,4.260000228881836,854800
17,2024-02-12,3.5899999141693115,4.230000019073486,3.4600000381469727,4.179999828338623,537200
18,2024-02-13,3.2300000190734863,3.5250000953674316,2.9100000858306885,3.430000066757202,751500
19,2024-02-14,4.03000020980835,4.519999980926514,3.380000114440918,3.869999885559082,4884400
20,2024-02-15,3.7799999713897705,3.890000104904175,3.5199999809265137,3.799999952316284,327300
21,2024-02-16,3.5999999046325684,3.8299999237060547,3.4100000858306885,3.75,240000
22,2024-02-20,2.940000057220459,3.5199999809265137,2.759999990463257,3.5,328200
23,2024-02-21,2.990000009536743,3.059999942779541,2.859999895095825,3.049999952316284,109900
24,2024-02-22,2.8499999046325684,2.990000009536743,2.75,2.990000009536743,135100
25,2024-02-23,2.759999990463257,2.950000047683716,2.680000066757202,2.890000104904175,194000
26,2024-02-26,2.680000066757202,2.9000000953674316,2.680000066757202,2.680000066757202,93000
27,2024-02-27,2.7200000286102295,2.7699999809265137,2.609999895095825,2.690000057220459,186400
28,2024-02-28,3.0299999713897705,3.25,2.630000114440918,2.680000066757202,619200
29,2024-02-29,2.9000000953674316,3.009999990463257,2.7699999809265137,2.799999952316284,137200
30,2024-03-01,2.8499999046325684,2.9809999465942383,2.799999952316284,2.8499999046325684,42900
31,2024-03-04,2.9600000381469727,3.240000009536743,2.799999952316284,2.859999895095825,250200
32,2024-03-05,2.9600000381469727,3.0450000762939453,2.8499999046325684,2.9000000953674316,100100
33,2024-03-06,2.990000009536743,3.0399999618530273,2.9000000953674316,2.9000000953674316,76900
34,2024-03-07,3.069999933242798,3.069999933242798,2.869999885559082,2.9600000381469727,156600
35,2024-03-08,3.0299999713897705,3.200000047683716,2.930000066757202,3.0,110500
36,2024-03-11,2.9800000190734863,3.0999999046325684,2.9000000953674316,2.9700000286102295,72100
37,2024-03-12,2.940000057220459,2.990000009536743,2.869999885559082,2.940000057220459,41900
38,2024-03-13,3.3499999046325684,3.369999885559082,2.8299999237060547,2.880000114440918,789900
39,2024-03-14,3.299999952316284,4.71999979019165,3.130000114440918,4.130000114440918,16165600
40,2024-03-15,3.140000104904175,3.450000047683716,3.0199999809265137,3.180000066757202,546600
41,2024-03-18,3.369999885559082,3.690000057220459,2.9100000858306885,3.009999990463257,375300
42,2024-03-19,3.059999942779541,3.4200000762939453,3.0199999809265137,3.4200000762939453,105300
43,2024-03-20,3.3499999046325684,3.5,3.061000108718872,3.069999933242798,368900
44,2024-03-21,3.1700000762939453,3.3499999046325684,2.950000047683716,3.299999952316284,187200
45,2024-03-22,3.0799999237060547,3.2300000190734863,3.0399999618530273,3.1500000953674316,77600
46,2024-03-25,3.0299999713897705,3.200000047683716,2.9200000762939453,3.049999952316284,114100
47,2024-03-26,2.930000066757202,3.059999942779541,2.930000066757202,2.9600000381469727,80300
48,2024-03-27,2.859999895095825,3.009999990463257,2.819999933242798,2.9700000286102295,184700
49,2024-03-28,2.9000000953674316,3.0,2.8299999237060547,2.8299999237060547,135900
50,2024-04-01,2.940000057220459,3.0,2.805999994277954,2.9000000953674316,44300
51,2024-04-02,2.930000066757202,2.940000057220459,2.8399999141693115,2.880000114440918,29200
52,2024-04-03,2.9000000953674316,3.049999952316284,2.880000114440918,2.88100004196167,55300
53,2024-04-04,2.6500000953674316,2.9600000381469727,2.640000104904175,2.859999895095825,98300
54,2024-04-05,3.380000114440918,3.4100000858306885,2.6600000858306885,2.7679998874664307,877900
55,2024-04-08,3.0299999713897705,3.190000057220459,2.869999885559082,3.140000104904175,292700
56,2024-04-09,2.9100000858306885,3.200000047683716,2.9000000953674316,2.9800000190734863,146700
57,2024-04-10,3.0299999713897705,3.0899999141693115,2.8269999027252197,2.9100000858306885,242500
58,2024-04-11,3.0399999618530273,3.0999999046325684,2.9200000762939453,3.0299999713897705,86100
59,2024-04-12,2.880000114440918,3.0399999618530273,2.799999952316284,3.0,118700
60,2024-04-15,2.7899999618530273,2.875999927520752,2.7119998931884766,2.809999942779541,70600
61,2024-04-16,2.5899999141693115,2.809999942779541,2.5799999237060547,2.809999942779541,89400
62,2024-04-17,2.4700000286102295,2.7200000286102295,2.4100000858306885,2.7200000286102295,133200
63,2024-04-18,2.4000000953674316,2.6700000762939453,2.3399999141693115,2.6700000762939453,109000
64,2024-04-19,2.2200000286102295,2.5299999713897705,2.200000047683716,2.380000114440918,81400
65,2024-04-22,2.259999990463257,2.359999895095825,2.200000047683716,2.25,61500
66,2024-04-23,2.299999952316284,2.3299999237060547,2.109999895095825,2.299999952316284,72600
67,2024-04-24,2.299999952316284,2.3980000019073486,2.2699999809265137,2.2699999809265137,31900
68,2024-04-25,2.2799999713897705,2.3499999046325684,2.259999990463257,2.3499999046325684,62200
69,2024-04-26,2.5,2.640000104904175,2.2850000858306885,2.2850000858306885,155200
70,2024-04-29,2.5,2.569999933242798,2.4100000858306885,2.4800000190734863,34800
71,2024-04-30,2.3299999237060547,2.569999933242798,2.259999990463257,2.559999942779541,62200
72,2024-05-01,2.430000066757202,2.4800000190734863,2.259999990463257,2.4159998893737793,45600
73,2024-05-02,2.299999952316284,2.447999954223633,2.2899999618530273,2.4000000953674316,32600
74,2024-05-03,2.319999933242798,2.440000057220459,2.259999990463257,2.259999990463257,33500
75,2024-05-06,2.328000068664551,2.431999921798706,2.299999952316284,2.299999952316284,28800
76,2024-05-07,2.4100000858306885,2.5,2.319999933242798,2.3450000286102295,86100
77,2024-05-08,2.609999895095825,2.700000047683716,2.4600000381469727,2.549999952316284,98100
78,2024-05-09,2.799999952316284,2.859999895095825,2.700000047683716,2.700000047683716,71500
