,Date,Close,High,Low,Open,Volume
0,1973-05-02,0.44064056873321533,0.44064056873321533,0.4331818441251869,0.0,672000
1,1973-05-03,0.4417877495288849,0.44350910583078895,0.4303128112663416,0.0,739200
2,1973-05-04,0.44064056873321533,0.4469518618980999,0.438345495733131,0.0,1339200
3,1973-05-07,0.4383452534675598,0.4440828277398179,0.4371978226585804,0.0,316800
4,1973-05-08,0.437771737575531,0.438345453241489,0.42916558235860863,0.0,619200
5,1973-05-09,0.43605053424835205,0.44064046909686133,0.43605053424835205,0.0,508800
6,1973-05-10,0.43605053424835205,0.43834539661573213,0.4343291773590679,0.0,307200
7,1973-05-11,0.43605053424835205,0.43834539661573213,0.43490289295091294,0.0,451200
8,1973-05-14,0.42973923683166504,0.4371979596545834,0.42973923683166504,0.0,657600
9,1973-05-15,0.43146032094955444,0.43375539306718025,0.42801781782997367,0.0,830400
10,1973-05-16,0.43146032094955444,0.4349028240691353,0.42801781782997367,0.0,331200
11,1973-05-17,0.42801782488822937,0.431460328064579,0.42801782488822937,0.0,619200
12,1973-05-18,0.4205591082572937,0.42572296814292165,0.4199853927397177,0.0,604800
13,1973-05-21,0.4131004214286804,0.41769035607330807,0.41137927472959746,0.0,1022400
14,1973-05-22,0.4171164631843567,0.4199852499103362,0.4153953172169592,0.0,1099200
15,1973-05-23,0.4131004214286804,0.4142478525614024,0.41195299029595844,0.0,768000
16,1973-05-24,0.40219923853874207,0.4062154580485099,0.39818301902897424,0.0,1483200
17,1973-05-25,0.405068039894104,0.40621547118721835,0.38957666686821535,0.0,3124800
18,1973-05-29,0.4056416451931,0.4096578637402286,0.4027728576269475,0.0,1756800
19,1973-05-30,0.4010518193244934,0.40621547024530363,0.3976093153393637,0.0,2478400
20,1973-05-31,0.39416685700416565,0.4010518657718036,0.3924454997553597,0.0,3008000
21,1973-06-01,0.3838393986225128,0.3855605460031153,0.3786755362530596,0.0,800000
22,1973-06-04,0.3666267395019531,0.37695425033139196,0.3666267395019531,0.0,531200
23,1973-06-05,0.3562992811203003,0.3735118017030738,0.3476929157720252,0.0,1417600
24,1973-06-06,0.3390868008136749,0.3614629751721958,0.32531678271187703,0.0,2070400
25,1973-06-07,0.35285675525665283,0.3735117786829809,0.33736538263002497,0.0,2363200
26,1973-06-08,0.3786751627922058,0.3838390200689074,0.3597415097094034,0.0,1230400
27,1973-06-11,0.3803969621658325,0.38211810985600125,0.3752330988676048,0.0,576000
28,1973-06-12,0.3958880305290222,0.3993305351423181,0.3855605166891347,0.0,857600
29,1973-06-13,0.38900288939476013,0.40277290317864545,0.3855603859487888,0.0,876800
30,1973-06-14,0.38211771845817566,0.3907240784352276,0.37867521649008395,0.0,1216000
31,1973-06-15,0.35974177718162537,0.3803968014184525,0.35974177718162537,0.0,465600
32,1973-06-18,0.3614629805088043,0.36490548508507864,0.35802047593253,0.0,457600
33,1973-06-19,0.38211771845817566,0.38211771845817566,0.3649052086177173,0.0,566400
34,1973-06-20,0.39416685700416565,0.3993305085229976,0.3872818482365278,0.0,944000
35,1973-06-21,0.3872815668582916,0.39588771650817084,0.3872815668582916,0.0,681600
36,1973-06-22,0.3872815668582916,0.4113790800370498,0.3872815668582916,0.0,926400
37,1973-06-25,0.3666267395019531,0.38556040429905153,0.36490538264017375,0.0,523200
38,1973-06-26,0.37179043889045715,0.37179043889045715,0.3614629266990556,0.0,380800
39,1973-06-27,0.3752327263355255,0.3769540824305879,0.3700690782776425,0.0,316800
40,1973-06-28,0.3803969621658325,0.38211810985600125,0.3735119511774361,0.0,380800
41,1973-06-29,0.3855603337287903,0.3855603337287903,0.3786753277693476,0.0,524800
42,1973-07-02,0.3752327263355255,0.38383908658353333,0.3752327263355255,0.0,360000
43,1973-07-03,0.36490562558174133,0.37523314328688495,0.36490562558174133,0.0,699200
44,1973-07-05,0.37179043889045715,0.3752329429542577,0.36318428378784257,0.0,345600
45,1973-07-06,0.37179043889045715,0.3769543000430447,0.37006929191544363,0.0,244800
46,1973-07-09,0.3803969621658325,0.3803969621658325,0.37179059337340664,0.0,313600
47,1973-07-10,0.38211771845817566,0.3855602204262673,0.38039657253095255,0.0,660800
48,1973-07-11,0.407936692237854,0.407936692237854,0.38383917231998876,0.0,689600
49,1973-07-12,0.43203455209732056,0.43203455209732056,0.40277314983048157,0.0,1675200
50,1973-07-13,0.41998541355133057,0.42687042033086053,0.4148217635235492,0.0,936000
51,1973-07-16,0.4371980130672455,0.4371980130672455,0.40793683378498513,0.0,1004800
52,1973-07-17,0.4423620104789734,0.44580451557953416,0.4354770002778519,0.0,961600
53,1973-07-18,0.4458041489124298,0.44752529499017546,0.43547664210496423,0.0,1099200
54,1973-07-19,0.4424857199192047,0.4493995592929423,0.44075736557258693,0.0,1190400
55,1973-07-20,0.45285648107528687,0.45458504642353637,0.4424857219666925,0.0,2331200
56,1973-07-23,0.45977017283439636,0.4614987376275495,0.45458490044206984,0.0,1499200
57,1973-07-24,0.45977017283439636,0.4614987376275495,0.4493994170561769,0.0,1316800
58,1973-07-25,0.4718696177005768,0.4735979719554279,0.45804193968727963,0.0,835200
59,1973-07-26,0.4718696177005768,0.4735979719554279,0.4701410524521036,0.0,896000
60,1973-07-27,0.4753265678882599,0.47705492225468366,0.4684127284352934,0.0,913600
61,1973-07-30,0.47878366708755493,0.4805120221018553,0.4684129040206084,0.0,500800
62,1973-07-31,0.4805116057395935,0.48569708827671476,0.4787832522229077,0.0,675200
63,1973-08-01,0.4701409637928009,0.4770548014956362,0.4666840449413832,0.0,392000
64,1973-08-02,0.4684124290943146,0.4684124290943146,0.4597700298042512,0.0,408000
65,1973-08-03,0.44767099618911743,0.46495558656333946,0.44421407811427305,0.0,297600
66,1973-08-06,0.4493993818759918,0.46149870150019734,0.44248554523174577,0.0,520000
67,1973-08-07,0.451128214597702,0.4528565692889903,0.4424858081602348,0.0,622400
68,1973-08-08,0.44594264030456543,0.45458504503209085,0.4442142859552405,0.0,1009600
69,1973-08-09,0.45285648107528687,0.45458504642353637,0.44594264166955727,0.0,1174400
70,1973-08-10,0.44767099618911743,0.45458483233880626,0.44767099618911743,0.0,1310400
71,1973-08-13,0.4390288293361664,0.447671234623072,0.4390288293361664,0.0,971200
72,1973-08-14,0.43730005621910095,0.4424853256321299,0.43730005621910095,0.0,752000
73,1973-08-15,0.44075751304626465,0.44075751304626465,0.4373005922027398,0.0,318400
74,1973-08-16,0.4424857199192047,0.4528564789798111,0.44075736557258693,0.0,507200
75,1973-08-17,0.4390288293361664,0.4407573947910064,0.42692971512687516,0.0,2259200
76,1973-08-20,0.4200158417224884,0.43211495496468444,0.4200158417224884,0.0,668800
77,1973-08-21,0.4182870388031006,0.42692943849000253,0.4182870388031006,0.0,288000
78,1973-08-22,0.4252009987831116,0.42692956362454454,0.41310188886737015,0.0,704000
79,1973-08-23,0.421744167804718,0.4321149260294242,0.4182872483964826,0.0,504000
80,1973-08-24,0.41310206055641174,0.4217442553746357,0.40964514043039013,0.0,665600
81,1973-08-27,0.4286579489707947,0.4338434328825579,0.4113733542542304,0.0,481600
82,1973-08-28,0.4424857199192047,0.4459426396060735,0.43211496085859835,0.0,1643200
83,1973-08-29,0.458041787147522,0.46322705917886775,0.4476710320912787,0.0,507200
84,1973-08-30,0.45285648107528687,0.45631340077815163,0.4493995613724221,0.0,228800
85,1973-08-31,0.4545849561691284,0.4597702291971117,0.4511280371526088,0.0,600000
86,1973-09-04,0.458041787147522,0.4614987054996031,0.45631322247470557,0.0,542400
87,1973-09-05,0.44421419501304626,0.45458495196673304,0.44248563002396996,0.0,705600
88,1973-09-06,0.4321151077747345,0.4407575154270817,0.4321151077747345,0.0,705600
89,1973-09-07,0.44767099618911743,0.45112791426396187,0.4373002419645842,0.0,353600
90,1973-09-10,0.44075751304626465,0.44767135473331426,0.44075751304626465,0.0,894400
91,1973-09-11,0.4390288293361664,0.4390288293361664,0.430386635042908,0.0,968000
92,1973-09-12,0.44594264030456543,0.4563133993814158,0.442485720612282,0.0,715200
93,1973-09-13,0.4493993818759918,0.45112794653382826,0.44421410988958226,0.0,536000
94,1973-09-14,0.458041787147522,0.458041787147522,0.44248554906638116,0.0,417600
95,1973-09-17,0.46322718262672424,0.46841266703352885,0.45285642480672295,0.0,659200
96,1973-09-18,0.4563134014606476,0.463227240876718,0.4528564817526124,0.0,689600
97,1973-09-19,0.4493993818759918,0.4528563001981148,0.4373002732453362,0.0,2430400
98,1973-09-20,0.451128214597702,0.45458513497395386,0.44421437384519835,0.0,1644800
99,1973-09-21,0.4545849561691284,0.4597702291971117,0.45285639116407245,0.0,1299200
100,1973-09-24,0.4649559259414673,0.4701412013417748,0.4563135189493696,0.0,916800
101,1973-09-25,0.4684124290943146,0.4701407823562268,0.4597700298042512,0.0,1020800
102,1973-09-26,0.46668413281440735,0.4684126980623828,0.4614988590577249,0.0,593600
103,1973-09-27,0.4649559259414673,0.4701412013417748,0.4580420847452647,0.0,1040000
104,1973-09-28,0.4493993818759918,0.45977013684236084,0.4459424635538688,0.0,417600
105,1973-10-01,0.43730005621910095,0.4528560754516329,0.43384313961259996,0.0,971200
106,1973-10-02,0.44075751304626465,0.4424858679711751,0.43384367135921503,0.0,339200
107,1973-10-03,0.4424857199192047,0.4459426396060735,0.43557188054546714,0.0,596800
108,1973-10-04,0.4390288293361664,0.4442143147070392,0.4355719094201336,0.0,942400
109,1973-10-05,0.4545849561691284,0.4545849561691284,0.4390287150979939,0.0,508800
110,1973-10-08,0.46322718262672424,0.46322718262672424,0.4459425862600554,0.0,342400
111,1973-10-09,0.4649559259414673,0.47186976713766987,0.4649559259414673,0.0,384000
112,1973-10-10,0.451128214597702,0.46668425079399767,0.44594272853648664,0.0,422400
113,1973-10-11,0.47705480456352234,0.48569720724443594,0.4511280185079488,0.0,705600
114,1973-10-12,0.4805116057395935,0.4805116057395935,0.47014085165888286,0.0,1032000
115,1973-10-15,0.4753265678882599,0.4839687617076501,0.47014108280171724,0.0,388800
116,1973-10-16,0.4753265678882599,0.4753265678882599,0.4580419692558438,0.0,400000
117,1973-10-17,0.46322718262672424,0.47014102117339174,0.45977026335339044,0.0,294400
118,1973-10-18,0.46163058280944824,0.46683704868961023,0.45121786289645316,0.0,761600
119,1973-10-19,0.4789849519729614,0.48419141607020877,0.4703077942738911,0.0,456000
120,1973-10-22,0.4651017189025879,0.4772500040513722,0.463366370651295,0.0,278400
121,1973-10-23,0.4668372869491577,0.4720435436391058,0.45989547013093557,0.0,224000
122,1973-10-24,0.47204336524009705,0.477249831809806,0.4616306439480361,0.0,584000
123,1973-10-25,0.4651017189025879,0.4651017189025879,0.45815990220254926,0.0,265600
124,1973-10-26,0.4598952531814575,0.46683706672497133,0.4598952531814575,0.0,1860800
125,1973-10-29,0.44601166248321533,0.46510154536169734,0.44601166248321533,0.0,822400
126,1973-10-30,0.43212786316871643,0.4512177384888398,0.42518605180734964,0.0,1134400
127,1973-10-31,0.4251864552497864,0.43386362176127613,0.4251864552497864,0.0,683200
128,1973-11-01,0.4303925633430481,0.4338634711119437,0.4182444920756127,0.0,460800
129,1973-11-02,0.4217154383659363,0.43039260265708823,0.418244530279992,0.0,574400
130,1973-11-05,0.4251864552497864,0.4321282731979668,0.4165090768908251,0.0,340800
131,1973-11-06,0.42692163586616516,0.4477470815181732,0.42345072825749713,0.0,296000
132,1973-11-07,0.4390697181224823,0.4408050652114801,0.42518609402133334,0.0,489600
133,1973-11-08,0.4494825303554535,0.458159691312708,0.4425407168507155,0.0,601600
134,1973-11-09,0.4303925633430481,0.44774710218752584,0.4303925633430481,0.0,398400
135,1973-11-12,0.42692163586616516,0.43212810320286127,0.4199798206488291,0.0,502400
136,1973-11-13,0.4251864552497864,0.4269218038130957,0.4165090768908251,0.0,812800
137,1973-11-14,0.4199795722961426,0.430392288964642,0.4199795722961426,0.0,627200
138,1973-11-15,0.42865699529647827,0.43212790128330286,0.41997962440577224,0.0,481600
139,1973-11-16,0.45121777057647705,0.45121777057647705,0.4338632409389202,0.0,854400
140,1973-11-19,0.42692163586616516,0.4477470815181732,0.42518628798552527,0.0,505600
141,1973-11-20,0.4251864552497864,0.4251864552497864,0.41477372832751574,0.0,608000
142,1973-11-21,0.4303925633430481,0.4373343788808392,0.423450747805257,0.0,686400
143,1973-11-23,0.4251864552497864,0.43386362176127613,0.4217155462756962,0.0,1409600
144,1973-11-26,0.3939482271671295,0.4199799354224862,0.3887417584075905,0.0,622400
145,1973-11-27,0.4008898138999939,0.40436072046255955,0.390477094212297,0.0,620800
146,1973-11-28,0.40609630942344666,0.40956721805099744,0.399154492168345,0.0,436800
147,1973-11-29,0.388741672039032,0.40609621096934595,0.38700632406970015,0.0,873600
148,1973-11-30,0.3765937089920044,0.3887417838124123,0.3765937089920044,0.0,641600
149,1973-12-03,0.36791637539863586,0.37659375432706343,0.3627101175195677,0.0,584000
150,1973-12-04,0.37138697504997253,0.38006434674582257,0.36270981520143136,0.0,632000
151,1973-12-05,0.37138697504997253,0.3748578813588508,0.36444516243221603,0.0,593600
152,1973-12-06,0.4026252329349518,0.4026252329349518,0.3679161611302146,0.0,1030400
153,1973-12-07,0.399154394865036,0.40783177024232314,0.39221257930216585,0.0,846400
154,1973-12-10,0.4008898138999939,0.4060960678201802,0.3956833481324833,0.0,592000
155,1973-12-11,0.392212450504303,0.402625170429196,0.392212450504303,0.0,601600
156,1973-12-12,0.3609742820262909,0.37832881481601643,0.3575033754683458,0.0,1464000
157,1973-12-13,0.35576820373535156,0.36965183682068375,0.3540326436759707,0.0,472000
158,1973-12-14,0.3592388927936554,0.36618070510032213,0.3488261743336552,0.0,995200
159,1973-12-17,0.3592388927936554,0.3644451461000058,0.3488261743336552,0.0,849600
160,1973-12-18,0.37832871079444885,0.38179961639806764,0.35403237156911727,0.0,409600
161,1973-12-19,0.36791637539863586,0.38700648193268516,0.36791637539863586,0.0,499200
162,1973-12-20,0.3575034439563751,0.3731226323830059,0.3540325367334977,0.0,768000
163,1973-12-21,0.3436199426651001,0.35576822838001215,0.34188459433293744,0.0,644800
164,1973-12-24,0.30543985962867737,0.34361984208226204,0.29155622964555566,0.0,1169600
165,1973-12-26,0.33494263887405396,0.340148893566185,0.31238163694853727,0.0,820800
166,1973-12-27,0.34709081053733826,0.34709081053733826,0.3401489943265915,0.0,582400
167,1973-12-28,0.34535518288612366,0.3505614349066584,0.3401487190183418,0.0,323200
168,1973-12-31,0.34535518288612366,0.3505614349066584,0.3401487190183418,0.0,336000
169,1974-01-02,0.34535518288612366,0.3488260881822292,0.3418842775900181,0.0,344000
170,1974-01-03,0.3592388927936554,0.36965161125365553,0.3505615214866722,0.0,1124800
171,1974-01-04,0.3418845236301422,0.35923906260001237,0.3366780560154814,0.0,430400
172,1974-01-07,0.3366779386997223,0.3401488452842555,0.3262652189461226,0.0,793600
173,1974-01-08,0.3175880014896393,0.33320697239710995,0.3175880014896393,0.0,852800
174,1974-01-09,0.30891090631484985,0.31411737582816435,0.30717555770872956,0.0,779200
175,1974-01-10,0.315852552652359,0.3227943669963669,0.3106462978180339,0.0,748800
176,1974-01-11,0.30543985962867737,0.3280008642749408,0.2950271371413361,0.0,1310400
177,1974-01-14,0.29155638813972473,0.31064649566785973,0.28635012998954934,0.0,646400
178,1974-01-15,0.2950271964073181,0.3019690127933727,0.2880853800212636,0.0,569600
179,1974-01-16,0.3037044107913971,0.3054397580384145,0.291556132673032,0.0,300800
180,1974-01-17,0.3262651562690735,0.3297360621868296,0.31064618556281354,0.0,561600
181,1974-01-18,0.315852552652359,0.3401489028563866,0.315852552652359,0.0,768000
182,1974-01-21,0.32821303606033325,0.32821303606033325,0.300280011714773,0.0,315200
183,1974-01-22,0.3264671266078949,0.34392525602243657,0.3159922489591699,0.0,672000
184,1974-01-23,0.33170461654663086,0.335196244089227,0.32297565424615693,0.0,763200
185,1974-01-24,0.34567099809646606,0.34567099809646606,0.33868774560966874,0.0,1326400
186,1974-01-25,0.34916284680366516,0.36312936067581175,0.3474171391256914,0.0,643200
187,1974-01-28,0.34567099809646606,0.35265425058326333,0.34043366528734476,0.0,329600
188,1974-01-29,0.3351963460445404,0.3456712318584323,0.3282130888352791,0.0,406400
189,1974-01-30,0.34567099809646606,0.35440017026093934,0.3421793718530674,0.0,276800
190,1974-01-31,0.3526546061038971,0.35963786563070693,0.3526546061038971,0.0,440000
191,1974-02-01,0.3474169969558716,0.3544002510342609,0.3456710768802733,0.0,505600
192,1974-02-04,0.3351963460445404,0.3491628604630629,0.3282130888352791,0.0,1708800
193,1974-02-05,0.3351963460445404,0.3491628604630629,0.3247214602306485,0.0,563200
194,1974-02-06,0.3474169969558716,0.359637585037052,0.3334504887990929,0.0,880000
195,1974-02-07,0.3526546061038971,0.35614623586730204,0.34043400848806393,0.0,1176000
196,1974-02-08,0.3386879563331604,0.35440039076032936,0.3386879563331604,0.0,315200
197,1974-02-11,0.3351963460445404,0.34217960325380165,0.3351963460445404,0.0,497600
198,1974-02-12,0.3351963460445404,0.34217960325380165,0.32995900969364317,0.0,324800
199,1974-02-13,0.3351963460445404,0.3456712318584323,0.3351963460445404,0.0,428800
200,1974-02-14,0.3369423747062683,0.3369423747062683,0.3317048235675401,0.0,329600
201,1974-02-15,0.3369423747062683,0.3421797127328309,0.3369423747062683,0.0,332800
202,1974-02-19,0.3369423747062683,0.3439256341497955,0.3369423747062683,0.0,484800
203,1974-02-20,0.34043383598327637,0.34217954342430906,0.3351962874360579,0.0,680000
204,1974-02-21,0.3334507346153259,0.3404339938416976,0.3334507346153259,0.0,334400
205,1974-02-22,0.3351963460445404,0.338687974649171,0.33170471743990976,0.0,353600
206,1974-02-25,0.3334507346153259,0.33868807247902516,0.3299591050021401,0.0,353600
207,1974-02-26,0.3351963460445404,0.3369422669029044,0.3264673810890125,0.0,345600
208,1974-02-27,0.3369423747062683,0.3404340044280319,0.3351964532893037,0.0,430400
209,1974-02-28,0.34043383598327637,0.34217954342430906,0.3317046594419323,0.0,700800
210,1974-03-01,0.34567099809646606,0.34567099809646606,0.33519611936627014,0.0,174400
211,1974-03-04,0.36138343811035156,0.36138343811035156,0.34043367975937355,0.0,377600
212,1974-03-05,0.3683667778968811,0.37535003232988345,0.3613835234638787,0.0,916800
213,1974-03-06,0.3683667778968811,0.3683667778968811,0.35789189624737755,0.0,779200
214,1974-03-07,0.3578919470310211,0.36836683016687477,0.3578919470310211,0.0,243200
215,1974-03-08,0.3631291389465332,0.3648750586705249,0.3561458862744845,0.0,451200
216,1974-03-11,0.3718583285808563,0.37534995507874247,0.35789182258931185,0.0,432000
217,1974-03-12,0.3980456292629242,0.4015372575897919,0.3718585233674563,0.0,529600
218,1974-03-13,0.4067748188972473,0.4067748188972473,0.4015372696930338,0.0,537600
219,1974-03-14,0.39280810952186584,0.41375786968004585,0.39280810952186584,0.0,592000
220,1974-03-15,0.38582485914230347,0.3910621926666694,0.38233323242206535,0.0,388800
221,1974-03-18,0.38582485914230347,0.3928081125827797,0.3840789392261932,0.0,172800
222,1974-03-19,0.3753499984741211,0.3875705860735982,0.3736040784673424,0.0,395200
