,Date,Close,High,Low,Open,Volume
0,2024-07-19,12.0,16.0,12.0,16.0,631800
1,2024-07-22,11.770000457763672,12.255000114440918,11.710000038146973,12.0,342600
2,2024-07-23,12.010000228881836,13.25,11.800000190734863,13.0,110900
3,2024-07-24,11.800000190734863,12.920000076293945,11.75,12.220000267028809,66100
4,2024-07-25,11.90999984741211,12.248000144958496,11.118000030517578,12.119999885559082,154300
5,2024-07-26,12.0,12.020000457763672,11.5,11.920000076293945,212900
6,2024-07-29,11.890000343322754,12.09000015258789,11.010000228881836,12.029999732971191,182900
7,2024-07-30,11.670000076293945,11.850000381469727,11.40999984741211,11.720000267028809,87500
8,2024-07-31,11.800000190734863,11.890000343322754,11.510000228881836,11.59000015258789,82700
9,2024-08-01,11.59000015258789,11.800000190734863,11.510000228881836,11.800000190734863,53500
10,2024-08-02,11.6899995803833,11.699999809265137,11.25,11.510000228881836,112500
11,2024-08-05,11.100000381469727,11.510000228881836,11.010000228881836,11.010000228881836,99900
12,2024-08-06,11.09000015258789,11.5,10.989999771118164,11.029999732971191,77000
13,2024-08-07,11.300000190734863,11.449999809265137,10.800000190734863,11.109999656677246,98400
14,2024-08-08,11.0,11.204999923706055,10.890000343322754,11.1899995803833,97300
15,2024-08-09,11.300000190734863,11.395000457763672,10.729999542236328,11.0,148700
16,2024-08-12,11.220000267028809,11.300000190734863,10.5,11.300000190734863,142500
17,2024-08-13,11.199999809265137,11.270000457763672,10.920000076293945,11.199999809265137,208400
18,2024-08-14,11.430000305175781,11.430000305175781,10.979999542236328,11.09000015258789,115400
19,2024-08-15,11.359999656677246,11.40999984741211,10.979999542236328,11.300000190734863,190500
20,2024-08-16,11.699999809265137,11.699999809265137,11.050000190734863,11.239999771118164,164200
21,2024-08-19,10.420000076293945,11.635000228881836,10.420000076293945,11.59000015258789,125500
22,2024-08-20,10.09000015258789,10.715999603271484,10.029999732971191,10.510000228881836,85700
23,2024-08-21,10.069999694824219,10.520000457763672,10.0,10.130000114440918,35400
24,2024-08-22,9.970000267028809,10.260000228881836,9.890000343322754,10.119999885559082,43600
25,2024-08-23,10.0,10.092000007629395,9.710000038146973,10.0,65300
26,2024-08-26,10.770000457763672,11.079999923706055,10.020000457763672,10.020000457763672,151400
27,2024-08-27,10.680000305175781,10.779999732971191,10.552000045776367,10.739999771118164,23500
28,2024-08-28,10.930000305175781,10.970000267028809,10.529999732971191,10.529999732971191,75700
29,2024-08-29,11.300000190734863,11.5,11.0,11.100000381469727,56500
30,2024-08-30,11.539999961853027,11.59000015258789,10.0,10.859999656677246,76300
31,2024-09-03,11.010000228881836,11.670000076293945,10.529999732971191,11.640000343322754,66800
32,2024-09-04,11.380000114440918,11.550000190734863,10.916000366210938,11.274999618530273,66300
33,2024-09-05,11.90999984741211,12.069999694824219,11.199999809265137,11.5600004196167,67000
34,2024-09-06,12.020000457763672,12.050000190734863,11.710000038146973,11.710000038146973,65700
35,2024-09-09,12.0,12.319999694824219,11.548999786376953,12.0,165400
36,2024-09-10,11.789999961853027,12.210000038146973,11.720000267028809,12.1899995803833,87000
37,2024-09-11,11.520000457763672,12.154999732971191,11.5,11.880000114440918,79800
38,2024-09-12,10.739999771118164,12.050000190734863,10.739999771118164,11.65999984741211,82000
39,2024-09-13,9.960000038146973,11.199999809265137,9.920000076293945,10.720000267028809,75000
40,2024-09-16,9.800000190734863,10.699999809265137,9.789999961853027,9.960000038146973,98100
41,2024-09-17,10.949999809265137,11.270000457763672,9.800000190734863,10.029999732971191,138200
42,2024-09-18,11.899999618530273,12.289999961853027,11.079999923706055,11.079999923706055,251800
43,2024-09-19,11.729999542236328,12.119999885559082,11.210000038146973,12.050000190734863,287700
44,2024-09-20,12.460000038146973,12.600000381469727,11.25,11.579999923706055,2882700
45,2024-09-23,12.550000190734863,12.770000457763672,12.289999961853027,12.489999771118164,367700
46,2024-09-24,12.819999694824219,12.84000015258789,12.079999923706055,12.65999984741211,370400
47,2024-09-25,15.109999656677246,15.32800006866455,12.414999961853027,12.479999542236328,310700
48,2024-09-26,13.319999694824219,15.47599983215332,13.258000373840332,15.350000381469727,137500
49,2024-09-27,14.010000228881836,14.210000038146973,13.295000076293945,13.40999984741211,62500
