,Date,Close,High,Low,Open,Volume
0,2020-10-21,18.673809051513672,18.896559117951245,18.65153503621088,18.85943339877763,317300
1,2020-10-22,18.688663482666016,18.718362648388165,17.9832902401934,18.696088628146978,245200
2,2020-10-23,18.725791931152344,18.740642225395295,18.569868090207386,18.688667611746975,159600
3,2020-10-26,18.673809051513672,18.69608448301784,18.606984173202537,18.673809051513672,151500
4,2020-10-27,18.673809051513672,18.896559117951245,18.629259604706707,18.673809051513672,786200
5,2020-10-28,18.458484649658203,18.62183355749364,18.154060848209568,18.62183355749364,585200
6,2020-10-29,18.52531623840332,18.636690598481128,18.39909158599465,18.540165114532357,375600
7,2020-10-30,18.599563598632812,18.710939367313436,18.391665184992664,18.5550141408816,1881200
8,2020-11-02,18.339689254760742,18.609957172939854,18.332264109639105,18.584713378968242,70400
9,2020-11-03,18.55501365661621,18.55501365661621,18.33969010293695,18.33969010293695,92300
10,2020-11-04,18.65896224975586,18.7035131210873,18.540162758608634,18.592138775161985,101400
11,2020-11-05,18.673809051513672,18.852008254942902,18.673809051513672,18.718358498320633,92400
12,2020-11-06,18.584714889526367,18.703514388725274,18.584714889526367,18.703514388725274,18100
13,2020-11-09,18.621835708618164,18.71093602440359,18.621835708618164,18.696085735739107,64600
14,2020-11-10,18.636690139770508,18.677527734574316,18.62109775806743,18.673814453482084,38800
15,2020-11-11,18.65896224975586,18.696087975865392,18.621837939847968,18.621837939847968,52300
16,2020-11-12,18.69608497619629,18.71835899208664,18.64411038418358,18.673809544104518,72800
17,2020-11-13,18.822309494018555,18.8520086537844,18.71093516654417,18.71093516654417,79000
18,2020-11-16,18.81488800048828,18.978236951396887,18.800037709623403,18.852012311448792,123400
19,2020-11-17,18.703514099121094,18.9188376570094,18.651539496051562,18.822313596480516,205600
20,2020-11-18,18.78519058227539,18.874290926267904,18.688666507801933,18.703516801167673,209000
21,2020-11-19,18.874284744262695,18.918834193566447,18.822310150708077,18.829735294958944,159000
22,2020-11-20,18.94853973388672,18.978238902468036,18.896565126718045,18.911414002907787,65400
23,2020-11-23,19.059913635253906,19.104463095153566,18.948539277403853,18.96338956943767,104000
24,2020-11-24,19.067333221435547,19.14158324375232,19.00793348682241,19.082183509139178,205300
25,2020-11-25,18.970813751220703,19.082189527926012,18.866864536911034,19.00051433599594,107000
26,2020-11-27,19.000511169433594,19.06733605783923,18.993086024477236,19.045060622970155,69600
27,2020-11-30,18.82973861694336,19.04506217340057,18.82973861694336,18.97823727955482,60100
28,2020-12-01,18.896562576293945,18.933686886060467,18.874287140713047,18.896562576293945,38400
29,2020-12-02,18.8817138671875,18.933688471693987,18.874288721372036,18.889139013002964,53800
30,2020-12-03,18.9633846282959,18.99308378842326,18.903983475638316,18.918833763802713,103500
31,2020-12-04,18.933687210083008,19.00793724708837,18.903986628800197,18.993086956446966,54300
32,2020-12-07,18.896562576293945,18.955962321641362,18.896562576293945,18.9411120312541,21700
33,2020-12-08,18.933687210083008,18.970811520484858,18.881712609039752,18.918836919441603,70500
34,2020-12-09,18.941112518310547,18.993087119800823,18.896563062204837,18.978236829031694,48300
35,2020-12-10,18.933687210083008,18.985661811126263,18.903986628800197,18.903986628800197,31900
36,2020-12-11,18.94853973388672,18.955964880082504,18.897307216477074,18.911414002907787,26300
37,2020-12-14,18.970813751220703,19.052488943150774,18.874289683104845,18.963390021228726,95300
38,2020-12-15,19.000511169433594,19.074761202795592,18.933686281027956,19.007936314389955,62600
39,2020-12-16,18.993087768554688,19.03763722618209,18.948538310927283,18.9856626229165,44400
40,2020-12-17,19.082183837890625,19.1193081415879,19.000508670314925,19.030207830032463,58400
41,2020-12-18,19.052488327026367,19.141588662268898,19.015364013459685,19.111888078454125,33700
42,2020-12-21,19.045061111450195,19.134161437010214,18.9930865116242,18.9930865116242,40900
43,2020-12-22,19.045061111450195,19.1118860015698,18.955962202091808,19.06733654689061,40800
44,2020-12-23,19.067333221435547,19.08960723678961,18.95076143698495,19.08960723678961,33200
45,2020-12-24,19.052488327026367,19.09703778654674,19.00793886750599,19.09703778654674,43300
46,2020-12-28,19.09703826904297,19.104463415184263,19.052488808397033,19.074764246820912,21400
47,2020-12-29,19.104461669921875,19.14158739723677,19.037636776956756,19.104461669921875,28400
48,2020-12-30,19.246383666992188,19.253893157749882,19.156272642477646,19.178801114750737,39900
49,2020-12-31,19.43412208557129,19.441631578433558,19.257654016320604,19.276427032331615,124400
50,2021-01-04,19.246383666992188,19.449135620583267,19.163782133235344,19.41909908984139,55900
51,2021-01-05,19.111223220825195,19.253899293824507,19.043639214756315,19.223862753510208,106800
52,2021-01-06,18.93850326538086,19.13374574427621,18.728243236023577,19.118726761525252,59500
53,2021-01-07,18.705717086791992,18.915978574571266,18.487947538993105,18.885940605335996,154500
54,2021-01-08,18.765789031982422,18.818354038681328,18.70571453399953,18.74326055813046,48900
55,2021-01-11,18.615604400634766,18.76578993668799,18.615604400634766,18.69820594416286,113500
56,2021-01-12,18.54802131652832,18.623113372088145,18.472927828679346,18.623113372088145,64700
57,2021-01-13,18.66817283630371,18.758283888017193,18.578060352300884,18.61560781742262,40800
58,2021-01-14,18.660659790039062,18.788318282566394,18.58556630638374,18.705715307316627,70700
59,2021-01-15,18.690696716308594,18.75602771903306,18.615604663366707,18.66066018158966,76200
60,2021-01-19,18.660659790039062,18.743261332999754,18.630621823661304,18.720734290505508,47200
61,2021-01-20,18.750770568847656,18.750770568847656,18.615604018858527,18.72824352666066,89900
62,2021-01-21,18.683189392089844,18.81084790210611,18.630624376016545,18.73575584045241,74100
63,2021-01-22,18.690696716308594,18.753776160567647,18.638131706333635,18.683187224556587,66400
64,2021-01-25,18.705717086791992,18.765791592973326,18.630623595993022,18.630623595993022,42900
65,2021-01-26,18.80333709716797,18.81084515640602,18.698205648077476,18.750770656478196,55000
66,2021-01-27,18.555530548095703,18.79583001084595,18.555530548095703,18.773301533381765,42800
67,2021-01-28,18.750770568847656,18.765789551831688,18.623112078061492,18.64564055253754,30200
68,2021-01-29,18.80333709716797,18.825864139460244,18.698205648077476,18.750770656478196,51100
69,2021-02-01,18.72824478149414,18.870920832534892,18.713225797503803,18.825865312853033,41800
70,2021-02-02,18.735754013061523,18.848393526845058,18.701962015697553,18.78080953211711,37000
71,2021-02-03,18.690696716308594,18.76579020153958,18.615604663366707,18.76579020153958,24500
72,2021-02-04,18.765789031982422,18.77329852326641,18.623111562164674,18.735752499135483,57100
73,2021-02-05,18.62311553955078,18.80334050427957,18.62311553955078,18.735756500578603,83100
74,2021-02-08,18.62311553955078,18.705718529027365,18.590075489591598,18.705718529027365,74800
75,2021-02-09,18.720733642578125,18.735752625247194,18.660659144190866,18.690695677239987,44900
76,2021-02-10,18.76279067993164,18.780813177509902,18.645645161817637,18.728248156360557,30500
77,2021-02-11,18.660659790039062,18.765789807783072,18.660659790039062,18.69069632412775,43900
78,2021-02-12,18.54802131652832,18.69820685993712,18.54802131652832,18.69820685993712,38000
79,2021-02-16,18.097461700439453,18.60809569564337,18.037387197020706,18.420362693423645,125500
80,2021-02-17,18.15753746032715,18.24764850554622,18.097462952751354,18.13500898287776,80800
81,2021-02-18,18.19508171081543,18.22511967780997,18.059913723918193,18.172554667858623,99300
82,2021-02-19,18.172555923461914,18.210101952510175,18.082443448541216,18.172555923461914,46600
83,2021-02-22,18.02236557006836,18.1650430318723,18.02236557006836,18.1650430318723,45900
84,2021-02-23,18.044897079467773,18.08995259993453,17.87969111727438,18.067424123556567,97600
85,2021-02-24,17.939767837524414,18.014861335769044,17.827128306302143,18.014861335769044,69500
86,2021-02-25,17.158798217773438,17.939766831782503,17.09872370900351,17.9322573391501,260400
87,2021-02-26,17.211362838745117,17.384076868457058,17.023629824113208,17.31649286860643,354800
88,2021-03-01,17.376567840576172,17.406605811219205,17.1963443135858,17.29396628588638,196600
89,2021-03-02,17.511734008789062,17.61686403044427,17.33901999255862,17.406603987133856,147100
90,2021-03-03,17.67694091796875,17.699467962514966,17.406604925100556,17.534263429256182,58200
91,2021-03-04,17.737010955810547,17.89470595706621,17.496711560300405,17.737010955810547,161300
92,2021-03-05,17.842144012451172,17.87969003852665,17.571808041382656,17.789579003029868,134300
93,2021-03-08,17.894712448120117,17.90222194123085,17.797091902259304,17.887202955009382,30200
94,2021-03-09,17.939767837524414,18.044899307982636,17.782072780271104,17.947277330577812,78700
95,2021-03-10,17.924747467041016,17.954784002245365,17.729504975200808,17.954784002245365,124800
96,2021-03-11,17.95478630065918,17.98106880943586,17.79709124799908,17.939767314989844,309900
97,2021-03-12,17.924747467041016,17.93901449899803,17.729504975200808,17.90221899142091,36400
98,2021-03-15,18.0906982421875,18.150022211386574,17.909724257296247,17.969798745818828,72800
99,2021-03-16,18.307722091674805,18.323491595408907,18.119989085913094,18.165046038544105,70600
100,2021-03-17,18.202590942382812,18.32273994406541,18.15002593318281,18.307720960782817,64700
101,2021-03-18,17.95478630065918,18.14251932465795,17.827127787048443,18.14251932465795,79000
102,2021-03-19,17.804597854614258,17.98482280335043,17.714486812535363,17.954784834464668,91800
103,2021-03-22,17.90972900390625,17.9622940162587,17.842145007370483,17.872181543447955,91600
104,2021-03-23,17.901472091674805,17.99233366745018,17.857167083265654,17.924751091502625,107900
105,2021-03-24,17.93225860595703,18.022371091622468,17.9022220655948,17.9022220655948,94000
106,2021-03-25,17.919490814208984,17.962293342006678,17.86842684281816,17.962293342006678,44300
107,2021-03-26,17.939767837524414,17.99984234966225,17.902221804546773,17.932258344471016,100300
108,2021-03-29,17.917238235473633,18.029877750632366,17.902219251508697,18.029877750632366,84900
109,2021-03-30,18.007352828979492,18.007352828979492,17.8646767500186,17.8646767500186,23700
110,2021-03-31,18.47784423828125,18.531050469712937,18.08259732631968,18.08259732631968,111900
111,2021-04-01,18.629863739013672,18.797083534696952,18.379033320608197,18.379033320608197,109400
112,2021-04-05,18.637466430664062,18.759081101519847,18.62226423436678,18.683071569794674,73300
113,2021-04-06,18.637466430664062,18.743878905222566,18.51585175980828,18.698273766091955,152800
114,2021-04-07,18.873092651367188,18.873092651367188,18.691430339440977,18.72107360421058,49100
115,2021-04-08,18.84648895263672,18.903496455997413,18.80012269526218,18.835088031868995,95900
116,2021-04-09,18.705875396728516,18.884496134141934,18.667869904903437,18.850291916379998,74900
117,2021-04-12,18.736276626586914,18.79100365995229,18.68459119209835,18.698272587999405,48600
118,2021-04-13,18.819887161254883,18.888295590194396,18.698272498642662,18.76668092758218,61900
119,2021-04-14,18.842695236206055,18.88069928425692,18.759844265808145,18.850294886007028,37400
120,2021-04-15,18.857892990112305,18.880696285177567,18.79708565303288,18.857892990112305,75500
121,2021-04-16,18.743879318237305,18.88069618840508,18.637466841334042,18.81988885163732,150000
122,2021-04-19,18.804685592651367,18.804685592651367,18.683070925986357,18.743878259318862,43800
123,2021-04-20,18.797082901000977,18.81228509548544,18.743876670066424,18.789481803758747,39700
124,2021-04-21,18.83509063720703,18.888296874497474,18.789484048305596,18.789484048305596,50500
125,2021-04-22,18.77428436279297,18.895899040547373,18.751481067053525,18.850292449068483,29400
126,2021-04-23,18.903499603271484,18.911099251874557,18.7970856759319,18.850291914721055,33900
127,2021-04-26,18.994709014892578,19.002310112909086,18.903498738216893,18.911098386472194,40000
128,2021-04-27,18.956707000732422,19.002312143944707,18.94910590190348,18.994711045115768,37000
129,2021-04-28,18.98710823059082,19.002310426875017,18.92630089521527,19.002310426875017,97800
130,2021-04-29,18.857892990112305,18.987108762626242,18.857892990112305,18.987108762626242,66500
131,2021-04-30,18.850292205810547,18.955945010112313,18.850292205810547,18.926301740866496,47800
132,2021-05-03,18.994709014892578,19.002310112909086,18.895897640200385,18.92630058250521,26900
133,2021-05-04,19.002307891845703,19.002307891845703,18.944540713481256,18.99470679471764,36000
134,2021-05-05,18.926300048828125,19.002309577088713,18.91869895102595,19.002309577088713,21800
135,2021-05-06,18.941505432128906,18.994711675937133,18.903501386483434,18.97950947777438,43800
136,2021-05-07,19.025114059448242,19.101122142697704,18.956705624714722,18.987108568062254,51100
137,2021-05-10,18.926300048828125,19.0783191053493,18.903498205182768,19.055515811942776,38800
138,2021-05-11,18.83509063720703,18.889056549384126,18.789484048305596,18.84269173535727,36600
139,2021-05-12,18.584260940551758,18.76668295416958,18.546255448280572,18.74387965880687,56400
140,2021-05-13,18.72867774963379,18.7758036909173,18.584261226068435,18.584261226068435,53600
141,2021-05-14,18.751480102539062,18.888296970415684,18.68307166860075,18.77428339710558,46200
142,2021-05-17,18.589582443237305,18.75908274247146,18.538655226162675,18.75148164365791,28600
143,2021-05-18,18.743879318237305,18.766682613185687,18.59186025143727,18.622264644701787,41700
144,2021-05-19,18.747678756713867,18.774281873335006,18.591858431131318,18.645066114134714,23900
145,2021-05-20,18.903499603271484,18.92630144860325,18.755280359808626,18.7970856759319,23200
146,2021-05-21,19.064638137817383,19.108722476395464,18.90349863016759,18.90349863016759,53500
147,2021-05-24,19.002307891845703,19.078317413365294,18.94150056458224,19.078317413365294,39500
148,2021-05-25,18.956707000732422,19.002312143944707,18.94910590190348,19.002312143944707,39400
149,2021-05-26,19.024354934692383,19.032717158509247,18.949106518431897,19.025116059432996,34800
150,2021-05-27,19.01751136779785,19.025112465438195,18.979505879596136,18.979505879596136,14700
151,2021-05-28,19.146728515625,19.146728515625,18.97190615675091,19.017512745897843,63400
152,2021-06-01,19.123926162719727,19.1391283598506,18.994710386629944,18.994710386629944,57700
153,2021-06-02,19.207536697387695,19.207536697387695,19.101122767785768,19.123926063363605,55200
154,2021-06-03,19.108722686767578,19.207535511744034,19.070718646245073,19.207535511744034,62700
155,2021-06-04,19.082876205444336,19.14672367439277,19.05551196892295,19.14672367439277,35900
156,2021-06-07,19.093521118164062,19.12392405932054,19.04791453178762,19.12392405932054,37900
157,2021-06-08,19.13152503967285,19.146727235038394,19.025112571636324,19.146727235038394,37900
158,2021-06-09,19.237937927246094,19.256939946986844,19.08592031955891,19.139126554737484,41000
159,2021-06-10,19.344350814819336,19.344350814819336,19.184730668042498,19.230335802938267,38700
160,2021-06-11,19.48116683959961,19.48116683959961,19.321548137503147,19.344351430557417,42300
161,2021-06-14,19.56477928161621,19.56477928161621,19.414281012905963,19.45836680366794,18900
162,2021-06-15,19.5191707611084,19.572376990869387,19.50396856695925,19.572376990869387,70000
163,2021-06-16,19.511571884155273,19.572379217909788,19.45912532320581,19.55717702203086,37600
164,2021-06-17,19.54957389831543,19.617982322920756,19.47356582631933,19.503968765165563,24800
165,2021-06-18,19.64078712463379,19.66359041784268,19.519172460375344,19.564777597031973,32000
166,2021-06-21,19.648391723632812,19.678794670234527,19.573141857467064,19.64079062454203,51500
167,2021-06-22,19.762405395507812,19.762405395507812,19.602025538453464,19.686395854034345,32000
168,2021-06-23,19.67879295349121,19.762403586434353,19.67879295349121,19.762403586434353,13900
169,2021-06-24,19.602785110473633,19.678793196165124,19.55717851934517,19.64078915331938,55600
170,2021-06-25,19.56477928161621,19.671191759564486,19.56477928161621,19.62558661898112,44900
171,2021-06-28,19.63318634033203,19.65598963390497,19.564018234516993,19.65598963390497,21400
172,2021-06-29,19.65599250793457,19.65599250793457,19.610385914120265,19.65599250793457,12500
173,2021-06-30,19.595184326171875,19.720598829382972,19.595184326171875,19.686394610368797,60400
174,2021-07-01,19.6036376953125,19.717405829377824,19.563664751025275,19.694345474033604,30800
175,2021-07-02,19.648221969604492,19.686658339112043,19.609787066294516,19.609787066294516,13000
176,2021-07-06,19.709718704223633,19.709718704223633,19.602099801945197,19.678971074800184,60200
177,2021-07-07,19.825029373168945,19.825029373168945,19.6866613541457,19.717408988263195,28700
178,2021-07-08,19.7404727935791,19.822725032355304,19.671288777127934,19.786594982480562,19300
179,2021-07-09,19.7404727935791,19.786594982480562,19.683588711727367,19.786594982480562,22800
180,2021-07-12,19.648221969604492,19.71740596852051,19.486793616265505,19.709718694619,86800
181,2021-07-13,19.609790802001953,19.678974814097675,19.55598134063814,19.648225712633863,25400
182,2021-07-14,19.709718704223633,19.709718704223633,19.563664898616494,19.609787075850456,27000
183,2021-07-15,19.625165939331055,19.717410314083967,19.586729561352424,19.717410314083967,20900
184,2021-07-16,19.602102279663086,19.68666083711158,19.571353180155352,19.68666083711158,15800
185,2021-07-19,19.540603637695312,19.6144002963456,19.48679418501182,19.60210036450468,21300
186,2021-07-20,19.709718704223633,19.709718704223633,19.563664898616494,19.586725254134684,35500
187,2021-07-21,19.70203399658203,19.763530729636685,19.671286363153587,19.69434818787325,15500
188,2021-07-22,19.61747169494629,19.755839674120573,19.563662251089042,19.702028764065947,37400
189,2021-07-23,19.602102279663086,19.739702007423986,19.602102279663086,19.632851379170816,11800
190,2021-07-26,19.632854461669922,19.648227547639706,19.59826245239141,19.632854461669922,10000
191,2021-07-27,19.640535354614258,19.640535354614258,19.532916448777808,19.640535354614258,13700
192,2021-07-28,19.54829216003418,19.640536523039476,19.486795429298077,19.640536523039476,25900
193,2021-07-29,19.632854461669922,19.648227547639706,19.57904352908269,19.57904352908269,17300
194,2021-07-30,19.7404727935791,19.7404727935791,19.5990301435764,19.64053967372833,27100
195,2021-08-02,19.809650421142578,19.825024967883877,19.709717333521617,19.74046642700421,26400
196,2021-08-03,19.840402603149414,19.840402603149414,19.76045670117861,19.794280418534818,15700
197,2021-08-04,19.809650421142578,19.809650421142578,19.72201726415415,19.78658860103063,10600
198,2021-08-05,19.924959182739258,19.924959182739258,19.78966579296151,19.809652999566225,29600
199,2021-08-06,19.924959182739258,19.940333731481708,19.84808790522468,19.886524277080802,28600
200,2021-08-09,19.717403411865234,19.901893562986853,19.702028866055752,19.901893562986853,29500
201,2021-08-10,19.53291893005371,19.717409134722484,19.348428725384938,19.717409134722484,27600
