,Date,Close,High,Low,Open,Volume
0,2004-11-10,364430.0,364430.0,273322.5,273322.5,0
1,2004-11-11,455537.5,455537.5,455537.5,455537.5,0
2,2004-11-12,455537.5,455537.5,455537.5,455537.5,0
3,2004-11-15,455537.5,455537.5,455537.5,455537.5,0
4,2004-11-16,455537.5,455537.5,455537.5,455537.5,0
5,2004-11-17,455537.5,455537.5,455537.5,455537.5,0
6,2004-11-18,455537.5,455537.5,455537.5,455537.5,0
7,2004-11-19,455537.5,455537.5,455537.5,455537.5,0
8,2004-11-22,455537.5,455537.5,455537.5,455537.5,0
9,2004-11-23,455537.5,455537.5,455537.5,455537.5,0
10,2004-11-24,455537.5,455537.5,455537.5,455537.5,0
11,2004-11-26,455537.5,455537.5,455537.5,455537.5,0
12,2004-11-29,501091.25,501091.25,501091.25,501091.25,0
13,2004-11-30,501091.25,501091.25,501091.25,501091.25,0
14,2004-12-01,501091.25,501091.25,501091.25,501091.25,0
15,2004-12-02,501091.25,501091.25,501091.25,501091.25,0
16,2004-12-03,501091.25,501091.25,501091.25,501091.25,0
17,2004-12-06,501091.25,501091.25,501091.25,501091.25,0
18,2004-12-07,501091.25,501091.25,501091.25,501091.25,0
19,2004-12-08,501091.25,501091.25,501091.25,501091.25,0
20,2004-12-09,501091.25,501091.25,501091.25,501091.25,0
21,2004-12-10,364430.0,364430.0,364430.0,364430.0,0
22,2004-12-13,364430.0,364430.0,364430.0,364430.0,0
23,2004-12-14,364430.0,364430.0,364430.0,364430.0,0
24,2004-12-15,364430.0,364430.0,364430.0,364430.0,0
25,2004-12-16,364430.0,364430.0,364430.0,364430.0,0
26,2004-12-17,364430.0,364430.0,364430.0,364430.0,0
27,2004-12-20,364430.0,364430.0,364430.0,364430.0,0
28,2004-12-21,364430.0,364430.0,364430.0,364430.0,0
29,2004-12-22,364430.0,364430.0,364430.0,364430.0,0
30,2004-12-23,364430.0,364430.0,364430.0,364430.0,0
31,2004-12-27,364430.0,364430.0,364430.0,364430.0,0
32,2004-12-28,364430.0,364430.0,364430.0,364430.0,0
33,2004-12-29,364430.0,364430.0,364430.0,364430.0,0
34,2004-12-30,364430.0,364430.0,364430.0,364430.0,0
