,Date,Close,High,Low,Open,Volume
0,2018-04-23,23.213661193847656,24.030438817728147,21.494130735044127,23.213661193847656,136000
1,2018-04-24,23.652143478393555,23.652143478393555,21.494132389684566,22.009991895011424,101400
2,2018-04-25,23.652143478393555,23.652143478393555,23.652143478393555,23.652143478393555,0
3,2018-04-26,22.783784866333008,23.643550332987083,21.92401939967893,23.643550332987083,84600
4,2018-04-27,22.40548324584961,22.783780436794554,22.353897787043714,22.783780436794554,500
5,2018-04-30,22.418378829956055,22.56883708792676,21.924013171128852,22.56883708792676,2200
6,2018-05-01,22.35389518737793,22.35389518737793,21.494129987863396,21.920573776083145,2300
7,2018-05-02,22.138957977294922,22.138957977294922,20.634368600197206,21.494133958538757,24000
8,2018-05-03,21.700471878051758,21.92401101063105,21.494128441795148,21.92401101063105,23000
9,2018-05-04,21.48553466796875,21.786452851191832,20.03253085060393,21.786452851191832,53900
10,2018-05-07,21.494131088256836,21.494131088256836,20.63436584472656,20.63436584472656,10100
11,2018-05-08,21.494131088256836,21.494131088256836,20.63436584472656,20.72894054627395,10700
12,2018-05-09,21.468341827392578,21.49413538020288,21.064252672598823,21.064252672598823,3400
13,2018-05-10,21.494131088256836,21.494131088256836,21.485533239036883,21.494131088256836,600
14,2018-05-11,21.19321632385254,21.27919318996829,20.7547357825473,21.27919318996829,12500
15,2018-05-14,21.56411361694336,21.56411361694336,20.71017491513776,20.805057541519925,10200
16,2018-05-15,21.434730529785156,21.495109788243568,20.701550294480043,20.701550294480043,8000
17,2018-05-16,21.029327392578125,21.296723643418712,20.70155351908573,21.296723643418712,5200
18,2018-05-17,21.00345230102539,21.115584996284504,20.736057685244642,20.98620061092038,3600
19,2018-05-18,21.037954330444336,21.469236717834907,20.70155459474745,21.1242111369648,17200
20,2018-05-21,21.037954330444336,21.037954330444336,21.037954330444336,21.037954330444336,600
21,2018-05-22,21.115581512451172,21.132833199709847,20.270268579313523,20.856812784416853,20000
22,2018-05-23,20.692928314208984,20.994826308073005,20.0546305917257,20.994826308073005,24700
23,2018-05-24,20.270267486572266,20.658422202910323,19.96836955666615,20.41690352994316,32100
24,2018-05-25,20.18401527404785,20.434159846864706,19.925246501323695,20.097758468069223,25800
25,2018-05-29,20.140884399414062,20.184011972743548,19.9252432423437,19.93386908605189,8300
26,2018-05-30,20.261642456054688,20.261642456054688,19.925242785210415,19.925242785210415,21900
27,2018-05-31,20.20126724243164,20.270272359122313,20.02875362809909,20.0546311638125,45500
28,2018-06-01,20.632543563842773,20.701548660235105,20.188323358642833,20.227138828189226,27600
29,2018-06-04,20.934444427490234,21.555490382535908,20.27889509678072,20.27889509678072,51700
30,2018-06-05,21.322599411010742,22.340426049806037,21.132835763775482,21.564118126301512,173000
31,2018-06-06,21.503740310668945,21.52099200118558,21.238069870432753,21.374355922217706,97100
32,2018-06-07,21.175960540771484,21.520987701321175,20.968945231568526,21.51236185778629,60600
33,2018-06-08,21.158710479736328,21.43473089175677,21.04226405993806,21.348474101697526,33800
34,2018-06-11,21.434730529785156,21.598618263608984,21.150084279044513,21.296720326105536,83300
35,2018-06-12,21.227724075317383,21.779765120213337,21.13284140377136,21.52099629172138,64500
36,2018-06-13,21.59861946105957,21.71937798467137,21.40885418657075,21.47785929223628,120100
37,2018-06-14,21.641748428344727,21.719379382867412,21.413169309589925,21.607245050685044,126800
38,2018-06-15,21.72800636291504,21.848764900612277,21.145774173564025,21.848764900612277,106200
39,2018-06-18,22.538818359375,23.116736863215994,20.93444888895416,21.883270534169323,165900
40,2018-06-19,22.26279067993164,22.7285763288318,21.84013424586186,22.280042365863792,107100
41,2018-06-20,22.685447692871094,22.883838795730583,22.03852426080962,22.42667897813105,82800
42,2018-06-21,22.547441482543945,22.642324129172014,21.965210948735614,22.521565593617495,45500
43,2018-06-22,23.047727584838867,23.62564598442978,22.262793860124404,22.29729723691744,1252300
44,2018-06-25,22.88384437561035,24.056931366377636,22.711330760244575,22.814839258506396,60300
45,2018-06-26,22.426681518554688,23.06497917973432,22.088555995326786,23.047727491407734,72600
46,2018-06-27,22.94422149658203,23.28924704975835,22.38355476701906,22.38355476701906,66800
47,2018-06-28,23.013225555419922,23.19436334560441,22.254167727912417,22.832086120023902,76600
48,2018-06-29,22.72857666015625,23.004597058249054,22.479295882084678,22.479295882084678,16400
49,2018-07-02,22.254169464111328,22.642324252234296,22.219667730284655,22.55606744985012,25100
50,2018-07-03,22.150663375854492,22.25417022609023,22.08165826062676,22.25417022609023,13900
51,2018-07-05,22.642322540283203,23.85853859083006,21.91776808737722,22.254167781508016,41200
52,2018-07-06,21.693504333496094,22.8665929848566,20.82231369037828,22.702705212631404,63200
53,2018-07-09,21.90913963317871,22.2110375601256,21.641745078550937,21.719376021057606,16500
54,2018-07-10,21.650373458862305,21.952271421188957,21.512363243834958,21.831511249131374,29700
55,2018-07-11,21.56411361694336,22.012647575026495,21.477856833433325,21.745251381624257,35200
56,2018-07-12,21.753881454467773,21.814262366313585,21.538240276367617,21.598621188213425,14400
57,2018-07-13,21.96952247619629,21.978148320684294,21.47786085686127,21.81426221104703,12800
58,2018-07-16,21.693504333496094,21.995402341738785,21.564119942881163,21.995402341738785,9400
59,2018-07-17,22.05577850341797,22.159286988437305,21.57274274548804,21.693501273667632,8800
60,2018-07-18,22.366302490234375,23.03047769090044,21.611558392717004,22.13340963100681,38500
61,2018-07-19,22.495681762695312,22.642317791342933,22.305918167767707,22.512933447291786,6800
62,2018-07-20,22.512937545776367,22.625070225644823,22.03162598726359,22.590568495382026,6400
63,2018-07-23,22.668201446533203,22.77170829167248,22.42668273252216,22.531915404672134,33600
64,2018-07-24,22.443939208984375,23.228873140428966,21.695232845586894,23.228873140428966,14400
65,2018-07-25,22.21103858947754,22.530188217374707,22.21103858947754,22.530188217374707,5700
