,Date,Close,High,Low,Open,Volume
0,2025-06-09,0.4000000059604645,0.5,0.15000000596046448,0.30000001192092896,865900
1,2025-06-10,0.44999998807907104,0.800000011920929,0.44999998807907104,0.5,65700
2,2025-06-11,0.699999988079071,1.6299999952316284,0.41999998688697815,0.4909999966621399,737200
3,2025-06-12,0.7950000166893005,0.875,0.7099999785423279,0.7099999785423279,185300
4,2025-06-13,2.1600000858306885,2.450000047683716,1.8600000143051147,2.059999942779541,1471800
5,2025-06-16,2.5,2.687999963760376,2.0999999046325684,2.640000104904175,544100
6,2025-06-17,2.7639999389648438,2.9800000190734863,2.2100000381469727,2.490000009536743,456900
7,2025-06-18,2.7200000286102295,2.9670000076293945,2.5999999046325684,2.9000000953674316,226200
8,2025-06-20,2.7950000762939453,3.049999952316284,2.440000057220459,2.9600000381469727,236600
9,2025-06-23,2.380000114440918,2.6989998817443848,2.1600000858306885,2.609999895095825,2159500
10,2025-06-24,2.1500000953674316,2.390000104904175,2.0999999046325684,2.390000104904175,522600
11,2025-06-25,2.049999952316284,2.3299999237060547,1.649999976158142,1.8600000143051147,1104200
12,2025-06-26,2.0,2.180000066757202,1.7000000476837158,2.180000066757202,175800
13,2025-06-27,2.0,2.059999942779541,1.899999976158142,2.0,391900
14,2025-06-30,1.659999966621399,1.9500000476837158,1.6100000143051147,1.8899999856948853,56900
15,2025-07-01,1.7999999523162842,1.840000033378601,1.6799999475479126,1.7000000476837158,110500
16,2025-07-02,1.7200000286102295,1.7999999523162842,1.6699999570846558,1.7730000019073486,127800
17,2025-07-03,1.7200000286102295,1.8799999952316284,1.5700000524520874,1.7599999904632568,25600
