,Date,Close,High,Low,Open,Volume
0,2008-09-18,7.775619983673096,8.262577763162634,7.0373286734591405,7.225828671696211,371500
1,2008-09-19,8.561033248901367,8.592450004522107,7.775617354506746,8.592450004522107,124100
2,2008-09-22,8.466781616210938,8.749531152724785,7.964115440617078,8.63957283318478,140200
3,2008-09-23,7.838450908660889,8.322266790659809,7.69707580720597,8.246866936292111,122500
4,2008-09-24,7.681366443634033,7.932699249471988,7.445741713451697,7.932699249471988,48300
5,2008-09-25,8.086639404296875,8.325405832144575,7.539990187602634,7.697073316511022,134500
6,2008-09-26,8.011240005493164,8.168323142855776,7.750482021440215,7.807032046766693,67700
7,2008-09-29,7.389191150665283,7.791323611071797,7.304366110089046,7.791323611071797,25700
8,2008-09-30,7.539992809295654,7.979825603326276,7.147284850478172,7.62481787221418,48000
9,2008-10-01,7.555700778961182,7.668800861220987,7.27295117253645,7.618534291155469,16200
10,2008-10-02,7.288660049438477,7.697076092191365,7.2886600494384775,7.539992906636439,6400
11,2008-10-03,7.6970744132995605,7.854157564591388,7.3829081107159045,7.477157761801134,58800
12,2008-10-06,7.03418493270874,7.382909800126214,6.597493863942574,7.382909800126214,26800
13,2008-10-07,6.69174337387085,7.144143109894518,6.69174337387085,6.943076826872795,13700
14,2008-10-08,5.906326770782471,6.833117684987969,5.906326770782471,6.833117684987969,12300
15,2008-10-09,6.283327102661133,6.443552015685964,5.969160747528076,5.969160747528076,10600
16,2008-10-10,5.7300591468811035,6.525900695059034,5.6409246749007655,6.3667323854234485,20300
17,2008-10-13,6.611848831176758,7.098903256677003,6.2075613561074,6.271228894938936,21700
18,2008-10-14,6.376280784606934,7.0065869554454325,6.3762807846069345,6.6850669938329705,20400
19,2008-10-15,5.968810558319092,6.395381601461268,5.809642276763916,6.366731262207032,47600
20,2008-10-16,5.863759517669678,6.2839636838905,5.4117215736972275,6.2839636838905,34300
21,2008-10-17,5.889227867126465,5.981545784597591,5.8255602959616235,5.965628588216902,5400
22,2008-10-20,6.2202982902526855,6.3444493866173755,6.010195547450883,6.010195547450883,39800
23,2008-10-21,5.968810558319092,6.446315402984619,5.892409856034065,6.366731262207032,23800
24,2008-10-22,5.5708909034729,6.038845520780211,5.539057119731556,6.038845520780211,75100
25,2008-10-23,5.545423984527588,5.545423984527588,5.4117225788798695,5.491306734451633,5500
26,2008-10-24,5.013802528381348,5.532691030826494,4.615881692795527,5.411723363967169,42700
27,2008-10-27,4.787781715393066,4.934216541011832,4.424877937923241,4.854632403253577,37000
28,2008-10-28,5.0902018547058105,5.0902018547058105,4.485362472553223,5.010617709496816,21100
29,2008-10-29,5.434005260467529,5.523139720418782,5.246186631870168,5.246186631870168,20600
30,2008-10-30,5.411722183227539,5.730058782240923,5.2525538837208465,5.730058782240923,5400
31,2008-10-31,5.395804405212402,5.424454741374353,5.252552724402651,5.335320294739536,5500
32,2008-11-03,5.3321380615234375,5.411722211695429,5.3321380615234375,5.411722211695429,700
33,2008-11-04,5.793725490570068,5.8064586369199525,5.491305523230772,5.491305523230772,9400
34,2008-11-05,5.3321380615234375,5.726875373515051,5.3321380615234375,5.726875373515051,7100
35,2008-11-06,5.4085373878479,5.491304955693716,5.172968436523066,5.316220113021348,66600
36,2008-11-07,5.5581560134887695,5.730058046324323,5.405354611309699,5.730058046324323,44500
37,2008-11-10,5.2493696212768555,5.809642020498735,5.172968922361887,5.809642020498735,4100
38,2008-11-11,5.421273231506348,5.421273231506348,5.2366380034450195,5.332138753167481,2300
39,2008-11-12,5.411722183227539,5.570890482734231,5.096569023065753,5.344871788880589,80000
40,2008-11-13,5.44355583190918,5.570890346975709,5.0583685443461395,5.440372393135159,6200
41,2008-11-14,5.602723598480225,5.6027235984802255,5.539056043369562,5.539056043369562,500
42,2008-11-17,5.634557723999023,5.723691578043869,5.634557723999023,5.723691578043869,39000
43,2008-11-18,5.402172565460205,5.545424296417827,5.332138723202566,5.545424296417827,7100
44,2008-11-19,5.093385219573975,5.363971430799609,5.093385219573975,5.255736946309355,10100
45,2008-11-20,5.328952789306641,5.408536912098876,5.093383858703064,5.093383858703064,19200
46,2008-11-21,4.838715076446533,5.252552616000836,4.838715076446533,5.252552616000836,26700
47,2008-11-24,5.56770658493042,5.570890023519604,5.010617582578459,5.0297179105241545,5900
48,2008-11-25,4.991518497467041,5.465840007288887,4.985151619090628,5.456289689724267,22900
49,2008-11-26,5.7618937492370605,5.7618937492370605,5.093386632310506,5.093386632310506,15300
50,2008-11-28,5.669285774230957,5.775766360768198,5.617658860482074,5.649925835435465,8100
51,2008-12-01,5.417605400085449,5.637019503196718,5.336938260349393,5.637019503196718,4300
52,2008-12-02,5.517632961273193,5.614433291205105,5.485365979482061,5.614433291205105,4700
53,2008-12-03,5.6112060546875,5.6112060546875,5.485365513380616,5.517632492429965,700
54,2008-12-04,5.488591194152832,5.646698683436084,5.48536443533791,5.566031559386998,6600
55,2008-12-05,5.566032886505127,5.566032886505127,5.065896536608346,5.065896536608346,2500
56,2008-12-08,5.769314289093018,5.775767808789906,5.120750637872793,5.120750637872793,4600
