,Date,Close,High,Low,Open,Volume
0,2021-08-13,34.20000076293945,41.400001525878906,33.099998474121094,39.5,554360
1,2021-08-16,37.79999923706055,40.5,35.099998474121094,37.0,328210
2,2021-08-17,38.599998474121094,40.29999923706055,35.79999923706055,37.29999923706055,194780
3,2021-08-18,40.400001525878906,43.0,36.5,38.66999816894531,266830
4,2021-08-19,49.20000076293945,53.599998474121094,38.29999923706055,40.5,1691240
5,2021-08-20,62.0,63.0,45.20000076293945,50.599998474121094,790680
6,2021-08-23,69.69999694824219,72.19999694824219,58.0,59.65999984741211,1177590
7,2021-08-24,60.79999923706055,79.0999984741211,60.20000076293945,69.0999984741211,1051320
8,2021-08-25,65.19999694824219,67.69999694824219,59.599998474121094,60.79999923706055,218290
9,2021-08-26,68.4000015258789,72.4000015258789,64.5,65.0999984741211,231700
10,2021-08-27,85.0,86.69999694824219,68.19999694824219,69.0,650330
11,2021-08-30,73.69999694824219,85.80000305175781,70.4000015258789,85.45999908447266,327780
12,2021-08-31,76.19999694824219,81.0,73.80999755859375,76.30000305175781,196910
13,2021-09-01,73.9000015258789,77.4000015258789,71.0,76.5,186570
14,2021-09-02,80.80000305175781,81.80000305175781,72.5,75.0,377760
15,2021-09-03,77.5,88.0,76.30000305175781,80.5999984741211,460550
16,2021-09-07,71.5999984741211,78.5,64.30000305175781,78.0,304070
17,2021-09-08,69.0999984741211,71.19999694824219,65.5999984741211,70.5999984741211,161460
18,2021-09-09,67.5999984741211,69.5999984741211,66.0999984741211,66.5999984741211,87550
19,2021-09-10,63.099998474121094,68.5,61.599998474121094,66.9000015258789,176650
20,2021-09-13,65.4000015258789,68.0,60.099998474121094,63.0,222010
21,2021-09-14,74.0,83.5999984741211,69.0,70.9000015258789,1817210
22,2021-09-15,71.69999694824219,73.69999694824219,68.30000305175781,71.9000015258789,243810
23,2021-09-16,76.80000305175781,77.0,68.0,70.4000015258789,359670
24,2021-09-17,73.5,91.30000305175781,73.5,80.9000015258789,1653150
25,2021-09-20,75.4000015258789,80.69999694824219,70.0,71.0,525930
26,2021-09-21,78.0,80.5,73.5,76.19999694824219,336900
27,2021-09-22,85.5,89.30000305175781,78.5,78.5999984741211,1161530
28,2021-09-23,102.9000015258789,103.9000015258789,78.80000305175781,83.0999984741211,1923410
29,2021-09-24,109.9000015258789,121.9000015258789,96.80000305175781,99.80000305175781,2256970
30,2021-09-27,115.30000305175781,124.30000305175781,106.05999755859375,107.0,1162130
31,2021-09-28,146.10000610351562,146.39999389648438,107.0999984741211,113.5,2891140
32,2021-09-29,129.3000030517578,185.0,124.2300033569336,141.6999969482422,5366980
33,2021-09-30,136.5,147.89999389648438,129.1999969482422,143.3000030517578,1824380
34,2021-10-01,119.30000305175781,136.6999969482422,109.19999694824219,136.0,888690
35,2021-10-04,116.9000015258789,129.0,113.0,120.0,607490
36,2021-10-05,89.0,120.80000305175781,73.80000305175781,118.22000122070312,2797480
37,2021-10-06,73.5999984741211,84.5,71.4000015258789,80.80000305175781,1120000
38,2021-10-07,80.4000015258789,89.5,78.69999694824219,80.69999694824219,1531800
39,2021-10-08,117.19999694824219,119.0999984741211,82.19999694824219,88.19999694824219,6666100
40,2021-10-11,126.0,135.5,106.5,115.4000015258789,5805970
41,2021-10-12,150.10000610351562,150.89999389648438,120.5999984741211,122.5,5191180
42,2021-10-13,110.0,172.89999389648438,109.30000305175781,168.3000030517578,8732330
43,2021-10-14,119.9000015258789,125.0,93.19999694824219,102.16999816894531,7991520
44,2021-10-15,108.19999694824219,122.69999694824219,107.0,118.61000061035156,2016550
45,2021-10-18,96.69999694824219,105.9000015258789,95.5999984741211,102.69999694824219,854090
46,2021-10-19,94.69999694824219,99.0,88.19999694824219,91.69999694824219,888750
47,2021-10-20,91.19999694824219,97.9000015258789,90.0999984741211,93.4000015258789,445030
48,2021-10-21,88.4000015258789,98.0,87.80000305175781,90.0,875760
49,2021-10-22,90.4000015258789,134.0,88.5999984741211,94.19999694824219,2751920
50,2021-10-25,90.69999694824219,95.5,81.4000015258789,88.80000305175781,1114450
51,2021-10-26,83.0,90.0,81.69999694824219,87.5,535150
52,2021-10-27,75.19999694824219,83.19999694824219,74.0,83.0,586180
53,2021-10-28,79.4000015258789,94.5,78.0999984741211,89.5,2351870
54,2021-10-29,79.5999984741211,81.80000305175781,75.80000305175781,77.5,298660
55,2021-11-01,83.19999694824219,83.80000305175781,77.33999633789062,79.5,353310
56,2021-11-02,81.69999694824219,84.9000015258789,78.80000305175781,80.5999984741211,271550
57,2021-11-03,79.30000305175781,81.4000015258789,78.75,80.4000015258789,155120
58,2021-11-04,76.0999984741211,80.5999984741211,74.30000305175781,79.80000305175781,340800
59,2021-11-05,77.5999984741211,79.0,74.0999984741211,76.0999984741211,202130
60,2021-11-08,76.5999984741211,78.0,75.0999984741211,77.0,137970
61,2021-11-09,75.19999694824219,78.0,72.0999984741211,75.5,143080
62,2021-11-10,67.0999984741211,73.47000122070312,65.80000305175781,72.69999694824219,293530
63,2021-11-11,67.30000305175781,69.0999984741211,65.5,66.9000015258789,115540
64,2021-11-12,68.0999984741211,70.9800033569336,67.5,69.0999984741211,166090
65,2021-11-15,64.5999984741211,69.4000015258789,62.79999923706055,67.30000305175781,190800
66,2021-11-16,62.599998474121094,64.0,61.0,63.599998474121094,205240
67,2021-11-17,59.79999923706055,63.970001220703125,58.900001525878906,61.29999923706055,308750
68,2021-11-18,53.400001525878906,59.900001525878906,53.29999923706055,59.0,270210
69,2021-11-19,53.900001525878906,59.099998474121094,51.20000076293945,53.599998474121094,293070
70,2021-11-22,45.900001525878906,53.40999984741211,43.0,53.0,363010
71,2021-11-23,42.29999923706055,45.70000076293945,41.0,45.70000076293945,210730
72,2021-11-24,44.400001525878906,47.20000076293945,40.20000076293945,42.0,220790
73,2021-11-26,41.400001525878906,41.900001525878906,40.29999923706055,41.70000076293945,96020
74,2021-11-29,41.400001525878906,42.79999923706055,39.599998474121094,42.29999923706055,180250
75,2021-11-30,38.099998474121094,42.0,37.0,40.599998474121094,233970
76,2021-12-01,36.70000076293945,42.900001525878906,36.29999923706055,39.0,429910
77,2021-12-02,37.400001525878906,37.900001525878906,33.599998474121094,35.400001525878906,272330
78,2021-12-03,32.79999923706055,37.400001525878906,32.70000076293945,37.099998474121094,220550
79,2021-12-06,34.400001525878906,35.70000076293945,29.5,32.29999923706055,321030
80,2021-12-07,37.400001525878906,39.5,34.400001525878906,35.5,158980
81,2021-12-08,38.099998474121094,40.79999923706055,35.099998474121094,36.29999923706055,251970
82,2021-12-09,34.79999923706055,38.189998626708984,34.70000076293945,38.0,105310
83,2021-12-10,33.099998474121094,35.900001525878906,32.70000076293945,34.79999923706055,110370
84,2021-12-13,31.5,33.599998474121094,30.700000762939453,32.099998474121094,99470
85,2021-12-14,30.600000381469727,32.20000076293945,29.399999618530273,30.100000381469727,71780
86,2021-12-15,33.0,34.79999923706055,27.5,30.200000762939453,316040
87,2021-12-16,30.100000381469727,33.20000076293945,29.299999237060547,32.5,217050
88,2021-12-17,33.0,34.400001525878906,28.799999237060547,29.510000228881836,186490
89,2021-12-20,29.899999618530273,32.400001525878906,29.600000381469727,32.29999923706055,170540
90,2021-12-21,31.799999237060547,32.900001525878906,30.100000381469727,30.200000762939453,164250
91,2021-12-22,33.79999923706055,34.5,30.93000030517578,31.299999237060547,153910
92,2021-12-23,33.900001525878906,35.400001525878906,32.20000076293945,33.900001525878906,90020
93,2021-12-27,34.20000076293945,36.5,33.29999923706055,33.70000076293945,106100
94,2021-12-28,30.899999618530273,34.29999923706055,30.899999618530273,34.29999923706055,94690
95,2021-12-29,29.100000381469727,30.899999618530273,28.200000762939453,30.600000381469727,121330
96,2021-12-30,31.299999237060547,31.700000762939453,29.200000762939453,29.399999618530273,141390
97,2021-12-31,30.299999237060547,32.400001525878906,30.100000381469727,31.0,143230
98,2022-01-03,33.29999923706055,33.599998474121094,30.5,31.600000381469727,156610
99,2022-01-04,31.899999618530273,33.400001525878906,30.299999237060547,33.400001525878906,99030
100,2022-01-05,28.5,32.20000076293945,28.5,31.0,101470
101,2022-01-06,28.0,29.200000762939453,26.0,28.200000762939453,170920
102,2022-01-07,27.0,28.6299991607666,26.299999237060547,27.899999618530273,66580
103,2022-01-10,25.700000762939453,26.389999389648438,23.5,25.5,175360
104,2022-01-11,27.399999618530273,28.100000381469727,25.100000381469727,25.200000762939453,81380
105,2022-01-12,26.899999618530273,31.200000762939453,26.200000762939453,27.200000762939453,518390
106,2022-01-13,24.399999618530273,26.5,24.200000762939453,26.200000762939453,143130
107,2022-01-14,24.0,24.8799991607666,22.799999237060547,24.0,93810
108,2022-01-18,33.29999923706055,38.20000076293945,24.0,24.600000381469727,2784440
109,2022-01-19,29.899999618530273,32.099998474121094,28.799999237060547,31.600000381469727,678750
110,2022-01-20,33.29999923706055,41.400001525878906,32.79999923706055,34.29999923706055,10632250
111,2022-01-21,26.200000762939453,31.200000762939453,25.200000762939453,30.0,838120
112,2022-01-24,26.5,26.5,22.200000762939453,23.799999237060547,295810
113,2022-01-25,24.299999237060547,26.5,23.899999618530273,25.299999237060547,169650
114,2022-01-26,23.299999237060547,25.899999618530273,22.700000762939453,25.399999618530273,156420
115,2022-01-27,20.899999618530273,23.799999237060547,20.5,23.799999237060547,163050
116,2022-01-28,22.0,23.200000762939453,20.799999237060547,21.299999237060547,151330
117,2022-01-31,23.700000762939453,23.700000762939453,21.5,21.700000762939453,105150
118,2022-02-01,23.799999237060547,25.0,22.5,23.399999618530273,187690
119,2022-02-02,22.0,24.469999313354492,21.899999618530273,24.299999237060547,107740
120,2022-02-03,21.200000762939453,22.799999237060547,21.0,21.5,103310
121,2022-02-04,22.200000762939453,23.100000381469727,21.100000381469727,21.100000381469727,66690
122,2022-02-07,21.899999618530273,23.5,21.799999237060547,22.399999618530273,157490
123,2022-02-08,22.299999237060547,22.770000457763672,21.5,21.899999618530273,63080
124,2022-02-09,24.0,25.100000381469727,22.299999237060547,22.5,86270
125,2022-02-10,24.799999237060547,25.889999389648438,23.399999618530273,23.399999618530273,130140
126,2022-02-11,23.200000762939453,25.899999618530273,22.5,25.100000381469727,62430
127,2022-02-14,22.100000381469727,23.899999618530273,22.0,22.799999237060547,43730
128,2022-02-15,23.0,23.09000015258789,22.190000534057617,22.600000381469727,58140
129,2022-02-16,21.899999618530273,24.299999237060547,21.399999618530273,22.200000762939453,256210
130,2022-02-17,21.799999237060547,22.600000381469727,21.299999237060547,21.799999237060547,60490
131,2022-02-18,21.100000381469727,21.90999984741211,20.700000762939453,21.399999618530273,52220
132,2022-02-22,19.700000762939453,20.899999618530273,19.200000762939453,20.5,89300
133,2022-02-23,20.5,21.700000762939453,19.700000762939453,19.700000762939453,87900
134,2022-02-24,20.399999618530273,20.700000762939453,18.0,18.399999618530273,82090
135,2022-02-25,19.799999237060547,21.0,19.5,20.200000762939453,34370
136,2022-02-28,21.700000762939453,21.799999237060547,19.299999237060547,19.799999237060547,86900
137,2022-03-01,20.600000381469727,22.0,20.399999618530273,21.200000762939453,41310
138,2022-03-02,20.200000762939453,20.8799991607666,19.799999237060547,20.600000381469727,34740
139,2022-03-03,18.700000762939453,21.0,18.600000381469727,20.700000762939453,36670
140,2022-03-04,17.899999618530273,18.899999618530273,17.5,18.700000762939453,50190
141,2022-03-07,15.199999809265137,18.100000381469727,15.100000381469727,17.600000381469727,107750
142,2022-03-08,15.300000190734863,15.699999809265137,14.300000190734863,15.100000381469727,74900
143,2022-03-09,16.899999618530273,17.389999389648438,15.5,15.5,65870
144,2022-03-10,16.0,16.799999237060547,15.800000190734863,16.700000762939453,34870
145,2022-03-11,14.699999809265137,16.600000381469727,14.5,16.600000381469727,67950
146,2022-03-14,14.0,15.15999984741211,13.899999618530273,15.0,37590
147,2022-03-15,14.600000381469727,14.899999618530273,13.899999618530273,13.899999618530273,27730
148,2022-03-16,15.5,16.0,14.899999618530273,15.0,31490
149,2022-03-17,16.100000381469727,16.600000381469727,15.600000381469727,15.699999809265137,51700
150,2022-03-18,17.100000381469727,17.399999618530273,16.0,16.0,104180
151,2022-03-21,16.700000762939453,17.399999618530273,16.200000762939453,17.100000381469727,40040
152,2022-03-22,17.5,18.0,16.809999465942383,17.100000381469727,48460
153,2022-03-23,18.0,18.600000381469727,17.5,17.5,42810
154,2022-03-24,17.600000381469727,18.360000610351562,17.399999618530273,18.299999237060547,34830
155,2022-03-25,16.600000381469727,17.43000030517578,16.549999237060547,17.299999237060547,28010
156,2022-03-28,26.799999237060547,32.29999923706055,20.600000381469727,20.700000762939453,18938920
157,2022-03-29,25.200000762939453,26.399999618530273,23.200000762939453,24.299999237060547,1528130
158,2022-03-30,24.600000381469727,30.100000381469727,23.350000381469727,27.700000762939453,1525000
159,2022-03-31,26.200000762939453,27.0,23.389999389648438,24.100000381469727,272500
160,2022-04-01,27.399999618530273,28.399999618530273,24.700000762939453,26.200000762939453,669730
161,2022-04-04,26.700000762939453,29.600000381469727,24.799999237060547,27.399999618530273,717030
162,2022-04-05,24.5,26.850000381469727,23.899999618530273,26.200000762939453,294820
163,2022-04-06,22.600000381469727,24.0,21.899999618530273,24.0,153230
164,2022-04-07,20.600000381469727,22.899999618530273,20.149999618530273,22.200000762939453,132790
165,2022-04-08,18.299999237060547,21.0,18.200000762939453,21.0,125450
166,2022-04-11,18.5,19.59000015258789,17.950000762939453,18.5,76380
167,2022-04-12,16.700000762939453,19.0,16.200000762939453,18.600000381469727,162710
168,2022-04-13,18.0,18.200000762939453,16.600000381469727,17.5,111550
169,2022-04-14,17.200000762939453,18.0,16.899999618530273,17.799999237060547,49460
170,2022-04-18,17.200000762939453,17.5,16.5,17.299999237060547,39010
171,2022-04-19,18.600000381469727,18.799999237060547,16.799999237060547,17.100000381469727,65090
172,2022-04-20,17.5,18.5,17.399999618530273,18.399999618530273,34900
173,2022-04-21,16.399999618530273,17.799999237060547,16.399999618530273,17.399999618530273,38870
174,2022-04-22,17.200000762939453,17.299999237060547,16.299999237060547,16.399999618530273,28750
175,2022-04-25,19.899999618530273,20.299999237060547,16.700000762939453,16.700000762939453,135340
176,2022-04-26,18.299999237060547,19.56999969482422,17.700000762939453,19.5,81360
177,2022-04-27,17.5,18.899999618530273,17.190000534057617,18.799999237060547,39750
178,2022-04-28,17.700000762939453,17.790000915527344,16.799999237060547,17.399999618530273,43550
179,2022-04-29,17.5,18.5,16.799999237060547,17.0,87240
180,2022-05-02,17.200000762939453,17.299999237060547,16.549999237060547,17.0,46360
181,2022-05-03,16.899999618530273,17.399999618530273,16.5,17.100000381469727,35310
182,2022-05-04,16.899999618530273,17.0,15.75,16.700000762939453,57240
183,2022-05-05,15.899999618530273,16.760000228881836,15.699999809265137,16.299999237060547,35480
184,2022-05-06,15.399999618530273,15.899999618530273,14.600000381469727,15.899999618530273,42940
185,2022-05-09,13.800000190734863,14.75,13.800000190734863,14.5,39750
