,Date,Close,High,Low,Open,Volume
0,2008-01-02,10.988052368164062,11.380482809884207,10.988052368164062,11.380482809884207,45000
1,2008-01-03,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
2,2008-01-04,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
3,2008-01-07,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
4,2008-01-08,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
5,2008-01-09,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
6,2008-01-10,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
7,2008-01-11,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
8,2008-01-14,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
9,2008-01-15,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
10,2008-01-16,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
11,2008-01-17,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
12,2008-01-18,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
13,2008-01-22,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
14,2008-01-23,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
15,2008-01-24,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
16,2008-01-25,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
17,2008-01-28,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
18,2008-01-29,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
19,2008-01-30,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
20,2008-01-31,10.988052368164062,10.988052368164062,10.988052368164062,10.988052368164062,0
21,2008-02-01,9.967735290527344,10.438652224899464,9.379089496813108,9.418332699427758,229300
22,2008-02-04,10.006978034973145,10.281679692196656,9.967734834155243,10.203193290560854,48800
23,2008-02-05,9.379082679748535,10.006971219704779,9.379082679748535,10.006971219704779,22600
24,2008-02-06,9.732274055480957,9.96773245570261,9.418330020853166,9.418330020853166,107000
25,2008-02-07,9.261357307434082,9.771516512484892,9.261357307434082,9.771516512484892,4900
26,2008-02-08,8.99450397491455,9.347691152896491,7.887850467937095,9.284902354521993,17700
27,2008-02-11,8.029125213623047,9.065141925559427,7.927093973528506,9.065141925559427,90400
28,2008-02-12,8.044822692871094,8.241037880502097,7.456177129978087,8.162551506049079,839300
29,2008-02-13,8.358768463134766,8.398011658668604,7.927095557767627,7.927095557767627,88500
30,2008-02-14,8.751197814941406,8.947413019298851,8.413708172427691,8.413708172427691,410700
31,2008-02-15,9.222113609313965,9.222113609313965,8.39800969027071,8.67271124611897,566800
32,2008-02-19,9.025899887084961,9.261358294709245,8.90817105752364,9.261358294709245,111400
33,2008-02-20,8.908170700073242,9.02589952491056,8.711955493009969,9.00235390964342,106500
34,2008-02-21,8.98666000366211,9.261361705130726,8.970963169907801,8.970963169907801,108400
35,2008-02-22,8.98666000366211,9.065146417939406,8.829687923609436,9.065146417939406,185500
36,2008-02-25,9.025899887084961,9.379087124270566,8.82968467214833,9.025899887084961,236700
37,2008-02-26,9.143628120422363,9.261357690808595,8.931716091329697,9.025899298537727,453600
38,2008-02-27,9.41833209991455,9.42618088963824,9.143630447599662,9.18287364771633,94800
39,2008-02-28,9.300599098205566,9.426176683745654,9.222112732992285,9.418327897524037,1008700
40,2008-02-29,9.261357307434082,9.418329312949595,9.229962906330979,9.418329312949595,136200
41,2008-03-03,9.104385375976562,9.379086200737826,9.010201423399568,9.222114193945451,142600
42,2008-03-04,9.284904479980469,9.331996463792187,8.829685213307844,8.829685213307844,38600
43,2008-03-05,9.261357307434082,9.418329312949595,9.222114118929813,9.261357307434082,90700
44,2008-03-06,8.931717872619629,9.261359537840345,8.782593870090297,9.222116339885165,163300
45,2008-03-07,8.868926048278809,8.868926048278809,8.05267095127005,8.751196494329527,88000
46,2008-03-10,8.633468627929688,8.845381398986897,8.421555856872477,8.845381398986897,49200
47,2008-03-11,7.770122528076172,8.939565825517294,7.5503616879906295,8.633469808307602,497200
48,2008-03-12,7.887849807739258,8.288128925250241,7.7308778249412615,8.288128925250241,80100
49,2008-03-13,7.848608493804932,8.005580513980703,7.652393281459808,7.69163647362916,59000
50,2008-03-14,7.770122528076172,7.848608916643275,7.691636888010744,7.770122528076173,19900
51,2008-03-17,7.39339017868042,7.848609467940851,6.985262127066667,7.691637428282379,239900
52,2008-03-18,7.212868690490723,7.393387020360117,6.757649595691599,7.393387020360117,642000
53,2008-03-19,7.0009565353393555,7.872151522354166,6.757649422658794,7.25996047062758,308400
54,2008-03-20,6.891077041625977,7.2599617965443315,6.67131624547317,7.024503426415562,277700
55,2008-03-24,7.25996208190918,7.307054057186571,7.055898103209738,7.142233266468031,1206300
56,2008-03-25,7.39339017868042,7.409087008395404,7.1893261528735435,7.212871771696882,1241700
57,2008-03-26,7.338450908660889,7.456179763419421,7.307056497491827,7.456179763419421,288600
58,2008-03-27,7.6916375160217285,7.793669530089057,7.377692684621855,7.377692684621855,568300
59,2008-03-28,7.895698070526123,7.903546107769613,7.503267765298215,7.613147771721129,1753600
60,2008-03-31,7.848608493804932,8.068369322051012,7.620998877424654,7.848608493804932,225300
61,2008-04-01,8.044822692871094,8.241037880502097,7.848607505240092,8.241037880502097,332500
62,2008-04-02,7.911399841308594,8.06052386971824,7.746578980093753,8.044826288411173,374800
