,Date,Close,High,Low,Open,Volume
0,2020-09-25,11.92353630065918,11.953344686564014,11.92353630065918,11.92353630065918,2619300
1,2020-09-28,12.042769432067871,12.042769432067871,11.95334202006835,12.00699801242135,414600
2,2020-09-29,12.024884223937988,12.054692604436953,11.974208612549559,12.054692604436953,416200
3,2020-09-30,12.197776794433594,12.221624412273705,12.042771826940893,12.066618307664,430200
4,2020-10-01,12.102391242980957,12.281245004529554,12.07854475704483,12.281245004529554,315600
5,2020-10-02,12.197776794433594,12.20970060335365,12.012962304640753,12.02488611356081,239600
6,2020-10-05,12.144120216369629,12.251431070169724,12.096426124530637,12.251431070169724,214900
7,2020-10-06,12.078539848327637,12.185851834221767,12.018921952040145,12.10238632457256,335300
8,2020-10-07,12.144120216369629,12.19181430820862,12.084502317291678,12.156042886491742,156800
9,2020-10-08,12.173928260803223,12.269316441844207,12.096425790126226,12.162004453893895,226400
10,2020-10-09,12.209698677062988,12.221622484101859,12.132196205543991,12.20969867706299,221900
11,2020-10-12,12.209698677062988,12.28124038217938,12.150080778985469,12.251430864582206,148500
12,2020-10-13,12.197776794433594,12.245472030113817,12.162006504790433,12.221624412273705,139000
13,2020-10-14,12.197776794433594,12.245472030113817,12.167968409250461,12.221624412273705,151200
14,2020-10-15,12.215662002563477,12.221623906776916,12.144121426236135,12.156044097546053,128200
15,2020-10-16,12.221622467041016,12.269316558013088,12.185852183091166,12.221622467041016,112700
16,2020-10-19,12.191816329956055,12.2693188156277,12.17393061613166,12.22162471587968,140600
17,2020-10-20,12.257390975952148,12.263352878599896,12.1625986569513,12.22162069718233,142700
18,2020-10-21,12.209698677062988,12.26931657514051,12.162004586024338,12.239508194660162,117100
19,2020-10-22,12.215662002563477,12.269318003367465,12.185853618613244,12.269318003367465,113700
20,2020-10-23,12.245469093322754,12.281239374387244,12.173927394077038,12.245469093322754,122700
21,2020-10-26,11.983154296875,12.162006887840894,11.941422101457428,12.15008307854529,272700
22,2020-10-27,11.95334243774414,12.07257823316534,11.935457864412733,12.024884142420223,263000
23,2020-10-28,11.881804466247559,11.944402760818258,11.506212424589217,11.923536662628024,317000
24,2020-10-29,11.899691581726074,11.983157129407525,11.866902804088241,11.917577299897237,165800
25,2020-10-30,11.792378425598145,11.923536922382196,11.718452169189653,11.923536922382196,209000
26,2020-11-02,11.965269088745117,11.977192898544782,11.816224877600575,11.822186782500408,82400
27,2020-11-03,11.995075225830078,12.054691983758428,11.923533524352585,11.983151419397702,97500
28,2020-11-04,12.132195472717285,12.197774133236235,11.980169784946646,12.060653771922263,104700
29,2020-11-05,12.132195472717285,12.201351502555177,11.953341789288107,12.132195472717285,119500
30,2020-11-06,12.197776794433594,12.197776794433594,12.072580212124027,12.156044600330405,86300
31,2020-11-09,12.281240463256836,12.507787112906824,11.959304493782986,12.293164270374422,176400
