,Date,Close,High,Low,Open,Volume
0,2022-04-04,9.850000381469727,9.859999656677246,9.840999603271484,9.850000381469727,39700
1,2022-04-05,9.86400032043457,9.899999618530273,9.824999809265137,9.829999923706055,850600
2,2022-04-06,9.869999885559082,9.885000228881836,9.854999542236328,9.854999542236328,167000
3,2022-04-07,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,16600
4,2022-04-08,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,7800
5,2022-04-11,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,11500
6,2022-04-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500
7,2022-04-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300
8,2022-04-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9,2022-04-18,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1000
10,2022-04-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
11,2022-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
12,2022-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
13,2022-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
14,2022-04-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
15,2022-04-26,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,400
16,2022-04-27,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,5200
17,2022-04-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
18,2022-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
19,2022-05-02,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,5200
20,2022-05-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
21,2022-05-04,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,8900
22,2022-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
23,2022-05-06,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,25800
24,2022-05-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
25,2022-05-10,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,100
26,2022-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6000
27,2022-05-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1800
28,2022-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
29,2022-05-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
30,2022-05-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
31,2022-05-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,20900
32,2022-05-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
33,2022-05-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
34,2022-05-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,215400
35,2022-05-24,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,1800
36,2022-05-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1328900
37,2022-05-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
38,2022-05-27,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,4300
39,2022-05-31,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,1100
40,2022-06-01,9.829999923706055,9.854999542236328,9.829999923706055,9.854999542236328,200
41,2022-06-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
42,2022-06-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
43,2022-06-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,570200
44,2022-06-07,9.84000015258789,9.880000114440918,9.829999923706055,9.850000381469727,72100
45,2022-06-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400
46,2022-06-09,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,3600
47,2022-06-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3700
48,2022-06-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000
49,2022-06-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
50,2022-06-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
51,2022-06-16,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,183700
52,2022-06-17,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,79800
53,2022-06-21,9.869999885559082,9.920000076293945,9.859999656677246,9.920000076293945,303200
54,2022-06-22,9.869999885559082,9.890000343322754,9.859999656677246,9.869999885559082,53400
55,2022-06-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1200
56,2022-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
57,2022-06-27,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,21600
58,2022-06-28,9.90999984741211,10.354999542236328,9.880000114440918,9.90999984741211,15900
59,2022-06-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
60,2022-06-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
61,2022-07-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
62,2022-07-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,80100
63,2022-07-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
64,2022-07-07,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,800
65,2022-07-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
66,2022-07-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
67,2022-07-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,229200
68,2022-07-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
69,2022-07-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
70,2022-07-15,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,300
71,2022-07-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
72,2022-07-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,51700
73,2022-07-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
74,2022-07-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
75,2022-07-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
76,2022-07-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
77,2022-07-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
78,2022-07-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
79,2022-07-28,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,1700
80,2022-07-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
81,2022-08-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
82,2022-08-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
83,2022-08-03,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,436500
84,2022-08-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600
85,2022-08-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
86,2022-08-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
87,2022-08-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
88,2022-08-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1600
89,2022-08-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
90,2022-08-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
91,2022-08-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,47000
92,2022-08-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
93,2022-08-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
94,2022-08-18,9.940999984741211,9.944999694824219,9.940999984741211,9.944999694824219,700
95,2022-08-19,9.970000267028809,10.25,9.930000305175781,9.960000038146973,208200
96,2022-08-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
97,2022-08-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
98,2022-08-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
99,2022-08-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,50000
100,2022-08-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,35000
101,2022-08-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
102,2022-08-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
103,2022-08-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
104,2022-09-01,10.0,10.0,9.970000267028809,9.970000267028809,295000
105,2022-09-02,10.0600004196167,10.869999885559082,10.0,10.170000076293945,4900
106,2022-09-06,10.020000457763672,10.020000457763672,9.930000305175781,9.9399995803833,4300
107,2022-09-07,10.0,10.010000228881836,9.96500015258789,10.010000228881836,172800
108,2022-09-08,10.029999732971191,10.029999732971191,10.0,10.0,53200
109,2022-09-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
110,2022-09-12,10.010000228881836,10.100000381469727,10.010000228881836,10.0600004196167,3400
111,2022-09-13,9.979999542236328,10.329999923706055,9.979999542236328,10.246000289916992,10000
112,2022-09-14,10.0,10.029999732971191,9.970000267028809,10.029999732971191,3900
113,2022-09-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
114,2022-09-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
115,2022-09-19,10.024999618530273,10.470000267028809,10.024999618530273,10.470000267028809,800
116,2022-09-20,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
117,2022-09-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
118,2022-09-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
119,2022-09-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
120,2022-09-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
121,2022-09-27,9.979999542236328,10.0,9.979999542236328,9.979999542236328,900
122,2022-09-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1600
123,2022-09-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
124,2022-09-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
125,2022-10-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1400
126,2022-10-04,9.998000144958496,9.998000144958496,9.998000144958496,9.998000144958496,400
127,2022-10-05,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,1300
128,2022-10-06,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,0
129,2022-10-07,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,0
130,2022-10-10,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,0
131,2022-10-11,10.03499984741211,10.050000190734863,10.017999649047852,10.017999649047852,15300
132,2022-10-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,196200
133,2022-10-13,10.015000343322754,10.050000190734863,10.010000228881836,10.050000190734863,81400
134,2022-10-14,10.0,10.0,9.989999771118164,9.989999771118164,400
135,2022-10-17,10.0,10.0,10.0,10.0,0
136,2022-10-18,10.0,10.0,10.0,10.0,0
137,2022-10-19,10.0,10.0,10.0,10.0,200100
138,2022-10-20,10.0,10.0,10.0,10.0,0
139,2022-10-21,10.0,10.0,10.0,10.0,0
140,2022-10-24,10.039999961853027,10.050000190734863,10.0,10.0,73700
141,2022-10-25,10.039999961853027,10.050000190734863,10.020000457763672,10.020000457763672,195900
142,2022-10-26,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,200300
143,2022-10-27,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,150000
144,2022-10-28,10.085000038146973,10.295000076293945,10.050000190734863,10.100000381469727,408800
145,2022-10-31,10.079999923706055,11.09000015258789,10.055000305175781,11.09000015258789,5500
146,2022-11-01,10.164999961853027,10.164999961853027,10.09000015258789,10.100000381469727,98400
147,2022-11-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200
148,2022-11-03,10.100000381469727,10.194999694824219,10.069999694824219,10.194999694824219,1200
149,2022-11-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300
150,2022-11-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400
151,2022-11-08,10.109999656677246,10.119999885559082,10.109999656677246,10.114999771118164,7900
152,2022-11-09,10.100000381469727,10.114999771118164,10.100000381469727,10.100000381469727,5200
153,2022-11-10,10.114999771118164,10.130000114440918,10.100000381469727,10.100000381469727,8100
154,2022-11-11,10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,3100
155,2022-11-14,10.130000114440918,10.130000114440918,10.119999885559082,10.125,3700
156,2022-11-15,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,3900
157,2022-11-16,10.1899995803833,10.199999809265137,10.130000114440918,10.130000114440918,41800
158,2022-11-17,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,152500
159,2022-11-18,10.140000343322754,10.1899995803833,10.130000114440918,10.180000305175781,25700
