,Date,Close,High,Low,Open,Volume
0,2024-05-23,23.799999237060547,24.270000457763672,22.139999389648438,23.0,3335800
1,2024-05-24,25.700000762939453,26.149999618530273,23.979999542236328,24.260000228881836,990500
2,2024-05-28,26.479999542236328,26.8799991607666,25.075000762939453,25.850000381469727,555100
3,2024-05-29,26.290000915527344,26.489999771118164,25.500999450683594,26.440000534057617,302700
4,2024-05-30,26.139999389648438,27.209999084472656,25.5,27.209999084472656,200900
5,2024-05-31,26.799999237060547,26.989999771118164,25.100000381469727,26.489999771118164,198800
6,2024-06-03,26.639999389648438,27.489999771118164,26.360000610351562,27.0,283500
7,2024-06-04,25.229999542236328,26.899999618530273,25.200000762939453,26.1299991607666,169800
8,2024-06-05,25.360000610351562,25.899999618530273,24.3700008392334,25.15999984741211,348400
9,2024-06-06,25.420000076293945,26.200000762939453,25.170000076293945,25.399999618530273,100000
10,2024-06-07,25.3700008392334,26.299999237060547,25.0,25.790000915527344,102500
11,2024-06-10,26.43000030517578,26.56999969482422,25.2549991607666,25.389999389648438,87800
12,2024-06-11,25.979999542236328,26.90999984741211,25.915000915527344,26.100000381469727,113500
13,2024-06-12,26.329999923706055,26.889999389648438,25.889999389648438,26.239999771118164,132500
14,2024-06-13,25.3700008392334,26.239999771118164,25.239999771118164,25.683000564575195,58600
15,2024-06-14,25.690000534057617,26.06999969482422,25.450000762939453,25.56999969482422,41300
16,2024-06-17,26.020000457763672,27.0,24.700000762939453,25.1200008392334,115100
17,2024-06-18,26.469999313354492,26.889999389648438,26.13800048828125,26.229999542236328,107800
18,2024-06-20,25.600000381469727,26.93000030517578,24.760000228881836,26.93000030517578,165700
19,2024-06-21,24.5,25.600000381469727,24.459999084472656,25.299999237060547,157100
20,2024-06-24,24.18000030517578,24.975000381469727,24.100000381469727,24.5,167600
21,2024-06-25,24.389999389648438,24.75,24.059999465942383,24.059999465942383,181400
22,2024-06-26,24.110000610351562,24.610000610351562,23.69499969482422,24.200000762939453,201400
23,2024-06-27,25.309999465942383,25.34000015258789,24.084999084472656,24.139999389648438,394300
24,2024-06-28,25.34000015258789,26.540000915527344,25.209999084472656,25.5,349200
25,2024-07-01,25.100000381469727,25.524999618530273,24.610000610351562,25.34000015258789,468100
26,2024-07-02,25.84000015258789,26.1299991607666,24.770000457763672,24.770000457763672,222000
27,2024-07-03,24.989999771118164,26.010000228881836,24.989999771118164,25.8799991607666,23900
28,2024-07-05,24.799999237060547,25.219999313354492,24.40999984741211,25.0,94800
29,2024-07-08,26.049999237060547,26.049999237060547,24.610000610351562,24.610000610351562,41900
30,2024-07-09,25.989999771118164,26.3700008392334,25.639999389648438,26.110000610351562,38000
31,2024-07-10,25.649999618530273,25.969999313354492,24.799999237060547,25.739999771118164,152900
32,2024-07-11,26.510000228881836,26.760000228881836,25.110000610351562,25.56999969482422,340400
33,2024-07-12,25.969999313354492,27.209999084472656,25.959999084472656,26.780000686645508,30200
34,2024-07-15,27.1200008392334,27.440000534057617,25.809999465942383,26.190000534057617,51500
35,2024-07-16,27.040000915527344,28.315000534057617,26.739999771118164,27.389999389648438,178200
36,2024-07-17,26.6200008392334,27.200000762939453,26.049999237060547,27.0,144700
37,2024-07-18,26.40999984741211,26.899999618530273,26.000999450683594,26.65999984741211,55100
38,2024-07-19,26.469999313354492,26.700000762939453,25.790000915527344,26.700000762939453,99900
39,2024-07-22,27.3799991607666,28.09000015258789,26.077999114990234,26.239999771118164,169300
40,2024-07-23,27.969999313354492,29.100000381469727,27.459999084472656,27.600000381469727,92900
41,2024-07-24,27.350000381469727,28.184999465942383,27.149999618530273,27.760000228881836,49900
42,2024-07-25,27.110000610351562,27.610000610351562,26.6299991607666,27.610000610351562,53400
43,2024-07-26,27.969999313354492,28.299999237060547,27.139999389648438,27.489999771118164,76900
44,2024-07-29,27.8700008392334,29.299999237060547,27.719999313354492,28.329999923706055,50200
45,2024-07-30,27.84000015258789,28.15999984741211,27.43000030517578,28.15999984741211,32700
46,2024-07-31,28.030000686645508,29.329999923706055,27.600000381469727,28.270000457763672,86000
47,2024-08-01,27.209999084472656,28.25,26.610000610351562,28.25,84200
48,2024-08-02,27.479999542236328,27.989999771118164,26.25,26.670000076293945,92100
49,2024-08-05,27.079999923706055,27.239999771118164,24.797000885009766,26.600000381469727,152200
50,2024-08-06,26.979999542236328,28.649999618530273,25.829999923706055,28.649999618530273,127500
51,2024-08-07,27.110000610351562,27.5,26.979999542236328,27.420000076293945,121600
52,2024-08-08,26.950000762939453,27.489999771118164,26.6299991607666,27.489999771118164,80100
53,2024-08-09,27.0,27.344999313354492,26.618999481201172,27.049999237060547,61700
54,2024-08-12,27.020000457763672,27.209999084472656,26.577999114990234,26.93000030517578,52100
55,2024-08-13,26.889999389648438,27.600000381469727,26.790000915527344,27.3799991607666,95700
56,2024-08-14,27.079999923706055,28.68000030517578,26.559999465942383,27.030000686645508,50200
57,2024-08-15,26.899999618530273,27.656999588012695,26.8799991607666,27.610000610351562,148100
58,2024-08-16,26.950000762939453,27.809999465942383,26.700000762939453,26.700000762939453,210100
59,2024-08-19,27.84000015258789,28.1299991607666,27.0,27.18000030517578,291000
60,2024-08-20,28.8700008392334,28.8799991607666,27.834999084472656,27.84000015258789,193300
61,2024-08-21,30.389999389648438,30.709999084472656,28.940000534057617,29.06999969482422,98400
62,2024-08-22,30.010000228881836,31.229000091552734,29.68000030517578,30.6299991607666,71500
63,2024-08-23,30.979999542236328,30.979999542236328,30.170000076293945,30.18000030517578,60300
64,2024-08-26,30.75,32.54999923706055,30.684999465942383,31.0,115300
65,2024-08-27,30.600000381469727,31.389999389648438,30.118999481201172,30.3799991607666,59000
66,2024-08-28,30.209999084472656,31.049999237060547,30.190000534057617,30.290000915527344,67100
67,2024-08-29,31.31999969482422,31.94499969482422,30.3700008392334,30.56999969482422,71900
68,2024-08-30,30.979999542236328,32.25600051879883,30.8700008392334,31.6299991607666,169100
69,2024-09-03,30.690000534057617,31.059999465942383,30.170000076293945,30.579999923706055,72700
70,2024-09-04,31.489999771118164,31.649999618530273,30.540000915527344,30.763999938964844,87900
71,2024-09-05,31.09000015258789,32.40999984741211,30.989999771118164,31.770000457763672,75700
72,2024-09-06,31.139999389648438,31.68000030517578,30.420000076293945,30.780000686645508,89300
73,2024-09-09,31.15999984741211,32.165000915527344,30.75,31.3799991607666,100400
74,2024-09-10,30.15999984741211,31.270000457763672,30.0,31.079999923706055,71200
75,2024-09-11,29.06999969482422,30.09000015258789,29.010000228881836,30.06999969482422,64500
76,2024-09-12,28.700000762939453,29.43000030517578,28.649999618530273,29.3799991607666,70300
77,2024-09-13,28.639999389648438,28.950000762939453,28.34000015258789,28.639999389648438,78800
78,2024-09-16,27.950000762939453,28.8799991607666,27.8700008392334,28.81999969482422,122400
79,2024-09-17,29.25,29.510000228881836,28.059999465942383,28.1299991607666,221500
80,2024-09-18,28.889999389648438,30.149999618530273,28.760000228881836,29.239999771118164,143700
81,2024-09-19,28.549999237060547,29.52400016784668,28.059999465942383,29.100000381469727,173200
82,2024-09-20,28.299999237060547,28.8799991607666,27.746999740600586,28.260000228881836,1705300
83,2024-09-23,27.81999969482422,28.90999984741211,27.780000686645508,28.3700008392334,257500
84,2024-09-24,27.790000915527344,28.235000610351562,27.06999969482422,27.829999923706055,179800
85,2024-09-25,28.030000686645508,28.110000610351562,27.584999084472656,27.729999542236328,96300
86,2024-09-26,27.760000228881836,28.940000534057617,27.709999084472656,28.450000762939453,112000
87,2024-09-27,27.690000534057617,28.549999237060547,27.485000610351562,27.8799991607666,106000
88,2024-09-30,28.010000228881836,28.010000228881836,27.3700008392334,27.6299991607666,110200
89,2024-10-01,29.290000915527344,29.375,27.610000610351562,28.100000381469727,152000
90,2024-10-02,28.469999313354492,29.3700008392334,28.25,29.209999084472656,95800
91,2024-10-03,28.440000534057617,28.799999237060547,28.190000534057617,28.56999969482422,157200
92,2024-10-04,29.1200008392334,29.1200008392334,28.434999465942383,28.6200008392334,73800
93,2024-10-07,28.229999542236328,29.5,28.219999313354492,29.18000030517578,96400
94,2024-10-08,28.399999618530273,28.709999084472656,28.200000762939453,28.200000762939453,133900
95,2024-10-09,28.5,28.760000228881836,28.280000686645508,28.530000686645508,59900
96,2024-10-10,28.440000534057617,28.700000762939453,28.06999969482422,28.399999618530273,55100
97,2024-10-11,29.260000228881836,29.40999984741211,28.46500015258789,28.639999389648438,78600
98,2024-10-14,29.139999389648438,29.209999084472656,28.834999084472656,29.079999923706055,42500
99,2024-10-15,30.520000457763672,31.040000915527344,29.600000381469727,29.670000076293945,147900
100,2024-10-16,30.760000228881836,31.100000381469727,30.510000228881836,30.56999969482422,167100
101,2024-10-17,31.809999465942383,31.905000686645508,30.610000610351562,30.610000610351562,73500
102,2024-10-18,31.15999984741211,31.790000915527344,31.139999389648438,31.790000915527344,57200
103,2024-10-21,30.559999465942383,31.309999465942383,30.5,31.309999465942383,45400
104,2024-10-22,29.149999618530273,29.530000686645508,28.000999450683594,28.709999084472656,273100
105,2024-10-23,29.489999771118164,29.920000076293945,28.5,28.6299991607666,143200
106,2024-10-24,29.510000228881836,30.399999618530273,29.2450008392334,30.299999237060547,2249200
107,2024-10-25,29.420000076293945,29.799999237060547,29.06999969482422,29.65999984741211,446800
108,2024-10-28,29.969999313354492,29.969999313354492,29.04599952697754,29.600000381469727,286100
109,2024-10-29,30.049999237060547,30.450000762939453,29.899999618530273,29.950000762939453,306700
110,2024-10-30,29.399999618530273,30.719999313354492,29.3700008392334,29.780000686645508,206800
111,2024-10-31,29.110000610351562,29.489999771118164,28.969999313354492,29.079999923706055,260500
112,2024-11-01,29.3799991607666,29.510000228881836,28.8799991607666,29.190000534057617,167600
113,2024-11-04,29.68000030517578,29.959999084472656,29.040000915527344,29.3799991607666,171400
114,2024-11-05,29.799999237060547,29.950000762939453,28.229999542236328,29.0,453300
115,2024-11-06,31.200000762939453,32.40999984741211,30.6200008392334,30.75,277200
116,2024-11-07,32.4900016784668,32.619998931884766,31.260000228881836,31.34000015258789,357800
117,2024-11-08,32.83000183105469,33.849998474121094,32.470001220703125,32.470001220703125,346000
118,2024-11-11,33.2400016784668,34.09000015258789,33.119998931884766,33.529998779296875,319300
119,2024-11-12,34.099998474121094,34.11000061035156,32.834999084472656,33.22999954223633,237000
120,2024-11-13,33.119998931884766,34.486000061035156,33.11000061035156,34.29999923706055,194900
121,2024-11-14,33.619998931884766,33.79499816894531,33.040000915527344,33.310001373291016,135700
122,2024-11-15,33.540000915527344,34.119998931884766,33.18000030517578,33.75,128100
123,2024-11-18,33.720001220703125,34.10900115966797,33.16999816894531,33.54999923706055,96900
124,2024-11-19,34.650001525878906,34.849998474121094,33.279998779296875,33.720001220703125,189400
125,2024-11-20,35.13999938964844,35.150001525878906,34.38999938964844,34.38999938964844,127100
126,2024-11-21,34.790000915527344,35.95000076293945,34.75,35.380001068115234,196100
127,2024-11-22,35.79999923706055,35.90999984741211,34.75,34.75,177100
128,2024-11-25,36.060001373291016,36.79499816894531,35.7599983215332,36.02000045776367,279800
129,2024-11-26,36.25,36.47999954223633,35.720001220703125,36.11000061035156,397200
130,2024-11-27,36.15999984741211,36.790000915527344,35.9900016784668,36.369998931884766,167600
131,2024-11-29,36.84000015258789,37.119998931884766,36.599998474121094,36.599998474121094,85000
132,2024-12-02,36.40999984741211,36.849998474121094,35.900001525878906,36.290000915527344,160800
133,2024-12-03,35.810001373291016,36.5,35.70500183105469,36.38999938964844,125100
134,2024-12-04,36.70000076293945,37.130001068115234,35.625,35.68000030517578,228900
135,2024-12-05,37.79999923706055,37.810001373291016,36.7599983215332,36.7599983215332,159200
136,2024-12-06,37.0,37.79999923706055,36.97999954223633,37.79999923706055,97800
137,2024-12-09,35.72999954223633,37.18000030517578,35.59000015258789,36.91999816894531,137100
138,2024-12-10,36.25,36.540000915527344,35.130001068115234,35.68000030517578,130500
139,2024-12-11,36.369998931884766,36.470001220703125,35.790000915527344,36.349998474121094,110100
140,2024-12-12,36.040000915527344,36.80699920654297,35.784000396728516,36.310001373291016,81600
141,2024-12-13,36.66999816894531,36.95000076293945,36.03300094604492,36.130001068115234,138300
142,2024-12-16,36.29999923706055,36.900001525878906,36.02000045776367,36.619998931884766,118600
143,2024-12-17,35.650001525878906,36.31700134277344,35.380001068115234,36.209999084472656,100700
144,2024-12-18,34.310001373291016,36.02000045776367,33.90999984741211,35.970001220703125,186200
145,2024-12-19,34.29999923706055,34.709999084472656,34.185001373291016,34.29999923706055,118700
146,2024-12-20,34.47999954223633,35.220001220703125,33.720001220703125,33.869998931884766,927800
147,2024-12-23,34.36000061035156,35.0,34.09000015258789,34.4900016784668,125600
