,Date,Close,High,Low,Open,Volume
0,2014-02-06,210.77288818359375,229.22765719506046,196.39759146310988,201.05985186176915,88280
1,2014-02-07,216.6007080078125,219.70887663836,204.1680186647053,207.85897539763172,8635
2,2014-02-10,216.98922729492188,222.23427584461535,214.6581044867808,214.85236225063966,2435
3,2014-02-11,222.04002380371094,222.04002380371094,213.68680635422416,216.98923288769507,1115
4,2014-02-12,221.6514892578125,223.3998387864114,217.76627467022274,219.32036643362565,305
5,2014-02-13,223.39984130859375,223.39984130859375,215.62941204568614,219.7088844445291,4780
6,2014-02-14,219.70887756347656,233.11287058637666,217.00865466485774,223.3998343119443,1795
7,2014-02-18,223.39984130859375,224.3711449664572,219.7088844445291,224.3711449664572,145
8,2014-02-19,241.27182006835938,241.66035041984176,222.42853523852793,222.42853523852793,1145
9,2014-02-20,247.68243408203125,248.84801033444555,236.02679012522978,244.18573496662373,1285
10,2014-02-21,278.56988525390625,291.3911057642685,248.65374358550912,249.43077467747938,3915
11,2014-02-24,300.1328125,300.52132801176276,285.9517740069084,290.6140490735619,10865
12,2014-02-25,324.0268859863281,341.19952647248226,291.3910791888143,308.8745439401431,4245
13,2014-02-26,335.2940368652344,375.5642784984649,323.63839289043136,329.4662148778329,9055
14,2014-02-27,337.4308776855469,364.23886400465653,331.40881291910404,338.790696849464,6730
15,2014-02-28,314.702392578125,358.33336696191975,311.011450447832,349.47505249391185,2280
16,2014-03-03,300.1328125,325.9694941969751,287.3115931189948,325.9694941969751,5690
17,2014-03-04,306.1549072265625,324.70678231247297,297.218902230862,305.37784655981307,2620
18,2014-03-05,328.8834228515625,343.84149318018666,310.8171689764399,311.0114415637842,3535
19,2014-03-06,306.3491516113281,346.17259948427517,294.6935083314412,346.17259948427517,3340
20,2014-03-07,296.44189453125,327.2710638010694,273.34429424248054,311.594208202193,8055
21,2014-03-10,308.6802978515625,314.5081199354196,292.94519601024996,292.94519601024996,2535
22,2014-03-11,310.0401306152344,323.83262437891415,290.8083009522568,320.33592538184234,9505
23,2014-03-12,313.53680419921875,322.47280957427597,309.6515896260347,309.84586221142786,4985
24,2014-03-13,328.1063537597656,330.048961016228,311.98273724459517,320.530197316296,7140
25,2014-03-14,331.21453857421875,341.1218474792136,321.8900177769002,327.71783956999496,2195
26,2014-03-17,304.2123107910156,336.0710582096472,300.90985471363814,335.2940271572258,2170
27,2014-03-18,324.22113037109375,333.07944411720155,295.47056747598157,325.969494639148,2090
