,Date,Close,High,Low,Open,Volume
0,2022-05-04,4.369999885559082,29.0,4.150000095367432,6.5,8084200
1,2022-05-05,3.7200000286102295,5.809999942779541,3.490000009536743,5.190000057220459,14225500
2,2022-05-06,2.9600000381469727,3.4600000381469727,2.880000114440918,3.4100000858306885,2200800
3,2022-05-09,2.7899999618530273,3.7300000190734863,2.5,2.700000047683716,9728600
4,2022-05-10,2.3499999046325684,3.0950000286102295,2.299999952316284,2.7699999809265137,2149900
5,2022-05-11,1.9500000476837158,2.4700000286102295,1.8799999952316284,2.1600000858306885,1673400
6,2022-05-12,1.7890000343322754,1.9500000476837158,1.75,1.840000033378601,871800
7,2022-05-13,1.815000057220459,2.0399999618530273,1.7200000286102295,1.809999942779541,1029000
8,2022-05-16,1.850000023841858,1.9500000476837158,1.75,1.850000023841858,503400
9,2022-05-17,1.7599999904632568,1.9700000286102295,1.75,1.9700000286102295,494900
10,2022-05-18,1.7100000381469727,1.8949999809265137,1.6699999570846558,1.7200000286102295,421300
11,2022-05-19,2.069999933242798,2.4000000953674316,1.6699999570846558,1.6699999570846558,4875600
12,2022-05-20,1.840000033378601,2.0199999809265137,1.7999999523162842,1.9600000381469727,526200
13,2022-05-23,1.8300000429153442,1.9199999570846558,1.7899999618530273,1.840000033378601,319300
14,2022-05-24,1.7599999904632568,1.9199999570846558,1.690000057220459,1.75,586400
15,2022-05-25,1.7000000476837158,1.8799999952316284,1.6200000047683716,1.7400000095367432,371500
16,2022-05-26,1.6799999475479126,1.75,1.6100000143051147,1.6799999475479126,309700
17,2022-05-27,1.690000057220459,1.7400000095367432,1.649999976158142,1.6699999570846558,376900
18,2022-05-31,1.7200000286102295,1.75,1.659999966621399,1.659999966621399,278700
19,2022-06-01,1.6699999570846558,1.809999942779541,1.659999966621399,1.7020000219345093,349300
20,2022-06-02,1.7400000095367432,1.7799999713897705,1.659999966621399,1.659999966621399,262800
21,2022-06-03,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,103200
22,2022-06-06,1.6699999570846558,1.7300000190734863,1.6200000047683716,1.7100000381469727,144600
23,2022-06-07,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.649999976158142,121200
24,2022-06-08,1.9900000095367432,2.069999933242798,1.649999976158142,1.7100000381469727,1042500
25,2022-06-09,1.75,2.0399999618530273,1.75,2.0,300600
26,2022-06-10,1.940000057220459,1.9900000095367432,1.7100000381469727,1.7400000095367432,763800
27,2022-06-13,1.7300000190734863,1.9500000476837158,1.7100000381469727,1.9199999570846558,421400
28,2022-06-14,1.75,1.7999999523162842,1.7000000476837158,1.7009999752044678,152200
29,2022-06-15,2.2300000190734863,2.4000000953674316,1.7300000190734863,1.7799999713897705,6999200
30,2022-06-16,2.299999952316284,2.549999952316284,2.119999885559082,2.2799999713897705,1628200
31,2022-06-17,2.2799999713897705,2.380000114440918,2.1700000762939453,2.380000114440918,318900
32,2022-06-21,2.2699999809265137,2.390000104904175,2.200000047683716,2.240000009536743,237100
33,2022-06-22,2.259999990463257,2.450000047683716,2.184999942779541,2.240000009536743,410800
34,2022-06-23,2.200000047683716,2.3499999046325684,2.1500000953674316,2.299999952316284,275900
35,2022-06-24,2.2109999656677246,2.25,2.1500000953674316,2.2100000381469727,109600
36,2022-06-27,2.140000104904175,2.25,2.119999885559082,2.1600000858306885,147300
37,2022-06-28,2.049999952316284,2.2300000190734863,1.9600000381469727,2.059999942779541,197100
38,2022-06-29,2.049999952316284,2.236999988555908,1.9800000190734863,2.0299999713897705,254600
39,2022-06-30,1.809999942779541,2.119999885559082,1.7599999904632568,2.0999999046325684,222100
40,2022-07-01,1.8200000524520874,2.115999937057495,1.75,1.809999942779541,545000
41,2022-07-05,1.649999976158142,1.8899999856948853,1.5499999523162842,1.809999942779541,413100
42,2022-07-06,1.649999976158142,1.7899999618530273,1.6100000143051147,1.6399999856948853,147000
43,2022-07-07,1.6649999618530273,1.7100000381469727,1.6200000047683716,1.6399999856948853,136000
