,Date,Close,High,Low,Open,Volume
0,2022-11-10,2.6700000762939453,3.75,2.119999885559082,3.2200000286102295,1465800
1,2022-11-11,2.799999952316284,2.936000108718872,2.1500000953674316,2.4700000286102295,298300
2,2022-11-14,2.759999990463257,2.799999952316284,2.509999990463257,2.690000057220459,89000
3,2022-11-15,2.630000114440918,3.0,2.569999933242798,2.569999933242798,266400
4,2022-11-16,2.305000066757202,2.6679999828338623,2.259999990463257,2.5999999046325684,169600
5,2022-11-17,2.450000047683716,2.6600000858306885,2.25,2.390000104904175,128000
6,2022-11-18,2.5299999713897705,2.5799999237060547,2.3299999237060547,2.380000114440918,77000
7,2022-11-21,2.240000009536743,2.7699999809265137,2.2300000190734863,2.559999942779541,66500
8,2022-11-22,2.390000104904175,2.440000057220459,2.2300000190734863,2.299999952316284,54400
9,2022-11-23,2.240000009536743,2.368000030517578,2.1500000953674316,2.315999984741211,54300
10,2022-11-25,2.4700000286102295,2.946000099182129,2.2699999809265137,2.2739999294281006,47600
11,2022-11-28,2.309999942779541,2.5299999713897705,2.2100000381469727,2.5299999713897705,140100
12,2022-11-29,2.319999933242798,2.859999895095825,2.2200000286102295,2.8499999046325684,5496300
13,2022-11-30,2.1389999389648438,2.299999952316284,1.9199999570846558,2.299999952316284,254700
14,2022-12-01,2.0250000953674316,2.0799999237060547,1.809999942779541,1.9800000190734863,79600
15,2022-12-02,2.069999933242798,2.0899999141693115,2.005000114440918,2.069999933242798,43600
16,2022-12-05,1.9199999570846558,2.059999942779541,1.850000023841858,2.0199999809265137,179400
17,2022-12-06,2.009999990463257,2.009999990463257,1.850000023841858,1.9600000381469727,50300
18,2022-12-07,1.649999976158142,1.9600000381469727,1.6299999952316284,1.9509999752044678,123500
19,2022-12-08,1.7699999809265137,1.7699999809265137,1.659999966621399,1.7000000476837158,46100
20,2022-12-09,1.6799999475479126,1.940000057220459,1.6799999475479126,1.8200000524520874,28200
21,2022-12-12,1.6200000047683716,1.7999999523162842,1.5099999904632568,1.649999976158142,69500
22,2022-12-13,1.4299999475479126,1.7400000095367432,1.3200000524520874,1.7400000095367432,33600
23,2022-12-14,1.5199999809265137,1.6799999475479126,1.5,1.5,32300
24,2022-12-15,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.5499999523162842,17300
25,2022-12-16,1.399999976158142,1.5199999809265137,1.2999999523162842,1.496999979019165,27400
26,2022-12-19,1.350000023841858,1.4299999475479126,1.2799999713897705,1.2799999713897705,55000
27,2022-12-20,1.6299999952316284,1.6699999570846558,1.25,1.399999976158142,38800
28,2022-12-21,1.5199999809265137,1.6799999475479126,1.3799999952316284,1.6299999952316284,79700
29,2022-12-22,1.562999963760376,1.5700000524520874,1.309999942779541,1.4700000286102295,13500
30,2022-12-23,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6299999952316284,13600
31,2022-12-27,1.7100000381469727,1.7899999618530273,1.4900000095367432,1.649999976158142,45100
32,2022-12-28,1.590000033378601,1.7799999713897705,1.590000033378601,1.7799999713897705,26500
33,2022-12-29,1.5750000476837158,1.6699999570846558,1.5,1.6699999570846558,23100
34,2022-12-30,1.5800000429153442,1.600000023841858,1.5099999904632568,1.600000023841858,8600
35,2023-01-03,1.659999966621399,1.7400000095367432,1.600000023841858,1.690000057220459,5700
36,2023-01-04,1.6699999570846558,1.7300000190734863,1.600000023841858,1.600000023841858,15600
37,2023-01-05,1.7300000190734863,1.7300000190734863,1.6339999437332153,1.6339999437332153,3300
38,2023-01-06,1.7999999523162842,1.899999976158142,1.7300000190734863,1.7300000190734863,34100
39,2023-01-09,1.7599999904632568,1.899999976158142,1.7300000190734863,1.8200000524520874,18700
40,2023-01-10,1.600000023841858,1.7300000190734863,1.600000023841858,1.7000000476837158,25700
41,2023-01-11,1.6549999713897705,1.7000000476837158,1.50600004196167,1.600000023841858,22500
42,2023-01-12,1.6399999856948853,1.7000000476837158,1.4279999732971191,1.4279999732971191,8500
43,2023-01-13,1.6399999856948853,1.7000000476837158,1.5199999809265137,1.5199999809265137,13900
44,2023-01-17,1.600000023841858,1.753999948501587,1.559999942779541,1.75,27000
45,2023-01-18,1.559999942779541,1.593000054359436,1.5299999713897705,1.559999942779541,18200
46,2023-01-19,1.600000023841858,1.600000023841858,1.5099999904632568,1.5099999904632568,6000
47,2023-01-20,1.5700000524520874,1.590000033378601,1.5299999713897705,1.590000033378601,10300
48,2023-01-23,1.5,1.600000023841858,1.4800000190734863,1.600000023841858,13600
49,2023-01-24,1.590000033378601,1.600000023841858,1.4700000286102295,1.559999942779541,26200
50,2023-01-25,1.5399999618530273,1.600000023841858,1.5010000467300415,1.5199999809265137,18000
51,2023-01-26,1.5099999904632568,1.600000023841858,1.5099999904632568,1.5399999618530273,17000
52,2023-01-27,1.6100000143051147,1.8799999952316284,1.4900000095367432,1.5099999904632568,27500
53,2023-01-30,1.5399999618530273,1.600000023841858,1.5190000534057617,1.600000023841858,3000
54,2023-01-31,1.559999942779541,1.5800000429153442,1.5,1.5299999713897705,7900
55,2023-02-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500
56,2023-02-02,1.600000023841858,1.6299999952316284,1.5299999713897705,1.6299999952316284,46100
57,2023-02-03,1.8200000524520874,1.840000033378601,1.5800000429153442,1.7000000476837158,130700
58,2023-02-06,1.940000057220459,1.9500000476837158,1.7400000095367432,1.7999999523162842,99900
59,2023-02-07,1.9249999523162842,1.9500000476837158,1.8250000476837158,1.8899999856948853,36000
60,2023-02-08,1.9299999475479126,1.9500000476837158,1.850000023841858,1.909999966621399,48200
61,2023-02-09,1.8700000047683716,1.909999966621399,1.7100000381469727,1.8849999904632568,19000
62,2023-02-10,1.899999976158142,1.9390000104904175,1.8300000429153442,1.8899999856948853,6600
63,2023-02-13,1.7699999809265137,1.8940000534057617,1.7549999952316284,1.8799999952316284,9600
64,2023-02-14,1.850000023841858,1.850000023841858,1.7999999523162842,1.8200000524520874,12100
65,2023-02-15,1.899999976158142,1.9500000476837158,1.7999999523162842,1.9299999475479126,32300
66,2023-02-16,1.850000023841858,1.9390000104904175,1.7799999713897705,1.899999976158142,13300
67,2023-02-17,1.850000023841858,1.9700000286102295,1.850000023841858,1.9700000286102295,7200
68,2023-02-21,1.75,1.8480000495910645,1.75,1.8200000524520874,24200
69,2023-02-22,1.9199999570846558,1.9199999570846558,1.7699999809265137,1.8899999856948853,36000
