,Date,Close,High,Low,Open,Volume
0,1994-08-10,3.7554643154144287,3.7967331540453566,3.54912012225979,3.6316577995216455,8654400
1,1994-08-11,3.5078508853912354,3.7554638890659104,3.4665820514454557,3.7554638890659104,1704400
2,1994-08-12,3.5903875827789307,3.590387582778931,3.5078499371978062,3.5078499371978062,276800
3,1994-08-15,3.549119472503662,3.590388303579286,3.4046785637389783,3.590388303579286,242000
4,1994-08-16,3.5078508853912354,3.7116160678547363,3.50527189812584,3.5903885532827937,382400
5,1994-08-17,3.5903875827789307,3.590387582778931,3.5078499371978062,3.590387582778931,299200
6,1994-08-18,3.5903875827789307,3.590387582778931,3.5078499371978062,3.590387582778931,359600
7,1994-08-19,3.5903875827789307,3.590387582778931,3.5078499371978062,3.5078499371978062,259600
8,1994-08-22,3.549119472503662,3.590388303579286,3.466581810352414,3.590388303579286,400400
9,1994-08-23,3.549119472503662,3.549119472503662,3.466581810352414,3.549119472503662,252800
10,1994-08-24,3.7141947746276855,3.714194774627686,3.5078506204817033,3.5903882821400965,505200
11,1994-08-25,3.7141947746276855,3.714194774627686,3.6316571129692927,3.714194774627686,242000
12,1994-08-26,4.1371989250183105,4.250688172338015,3.6729247314377025,3.7141935486448676,1368400
13,1994-08-29,4.539571762084961,4.580840596285734,4.126883420077237,4.16815225427801,1600000
14,1994-08-30,4.704646587371826,4.787184246799402,4.498302438802887,4.580840098230463,1066800
15,1994-08-31,4.498302936553955,4.7046471079555126,4.374496433713021,4.7046471079555126,676400
16,1994-09-01,4.457034587860107,4.457034587860107,4.374496910307142,4.415765749083625,308000
17,1994-09-02,4.457034587860107,4.457034587860107,4.374496910307142,4.457034587860107,236800
18,1994-09-06,4.457034587860107,4.457034587860107,4.374496910307142,4.374496910307142,215200
19,1994-09-07,4.539571762084961,4.663378264687278,4.539571762084961,4.580840596285734,320400
20,1994-09-08,4.622109889984131,4.7459164048944205,4.539572213377272,4.622109889984131,309200
21,1994-09-09,4.745913028717041,4.745913028717041,4.619527616177884,4.745913028717041,237600
22,1994-09-12,4.580840587615967,4.745915924106632,4.580840587615967,4.6633782558613,330400
23,1994-09-13,4.66337776184082,4.745915421342428,4.580840102339213,4.622108932090017,281600
24,1994-09-14,4.910988807678223,4.910988807678223,4.622107113108916,4.745913553638618,308000
25,1994-09-15,4.993526458740234,4.993526458740234,4.78718239019725,4.91098883132304,338400
26,1994-09-16,4.972893238067627,5.076065296948698,4.869721179186556,4.952258826291413,230400
27,1994-09-19,4.993526458740234,5.034795272448831,4.91098883132304,4.993526458740234,344000
28,1994-09-20,4.869721412658691,4.952259063720703,4.869721412658691,4.952259063720703,509600
29,1994-09-21,4.952259540557861,5.0347971995671585,4.869721881548563,4.869721881548563,264000
30,1994-09-22,5.0760650634765625,5.0760650634765625,4.952258598513719,5.034796241822281,200000
31,1994-09-23,5.406216144561768,5.447484970092773,5.034796714782715,5.117334365844727,419600
32,1994-09-26,5.736368179321289,5.777637015143744,5.488755164386557,5.530024000209012,348000
33,1994-09-27,5.757000923156738,5.818904158889607,5.612560039780046,5.818904158889607,644400
34,1994-09-28,5.736368179321289,5.777637015143744,5.653830507676378,5.777637015143744,586800
35,1994-09-29,5.695099353790283,5.736368189687314,5.5712928460991895,5.736368189687314,205200
36,1994-09-30,5.550657272338867,5.695098167901588,5.53002285868705,5.612560513294319,164000
37,1994-10-03,5.1998724937438965,5.612560786898174,5.117334835113041,5.530023128267319,476400
38,1994-10-04,5.158604145050049,5.406217144012452,5.0347976455688475,5.158604145050049,486800
39,1994-10-05,5.034799098968506,5.034799098968506,4.787186028527431,4.952261408821481,626400
40,1994-10-06,4.993526458740234,5.076064086157428,4.993526458740234,4.993526458740234,72800
41,1994-10-07,4.993526458740234,5.076064086157428,4.990947472739509,5.076064086157428,55200
42,1994-10-10,5.117334842681885,5.241141330811286,4.993528354552485,5.076066013305418,276000
43,1994-10-11,5.241141319274902,5.36494780713179,5.117334831418015,5.158603660703644,364400
44,1994-10-12,5.117334842681885,5.241141330811286,5.117334842681885,5.158603672058352,110800
45,1994-10-13,5.179237365722656,5.2411406011695405,5.117334130275772,5.199871777538284,218000
46,1994-10-14,5.282410144805908,5.282410144805908,5.117334827780724,5.241141315549612,276400
47,1994-10-17,5.468120098114014,5.5300233445077565,5.282410358932783,5.282410358932783,243600
48,1994-10-18,5.406216144561768,5.7363667488098145,5.406216144561768,5.695097923278809,346800
49,1994-10-19,5.406216144561768,5.488753795623779,5.28240966796875,5.488753795623779,402000
50,1994-10-20,5.0760650634765625,5.406215636710811,5.0760650634765625,5.406215636710811,292000
51,1994-10-21,5.158604145050049,5.19987297821045,5.0347976455688475,5.076066478729248,193200
52,1994-10-24,5.1998724937438965,5.1998724937438965,5.0347971764821855,5.158603664428469,236400
53,1994-10-25,5.3236775398254395,5.364946357963621,5.076064630996349,5.1586022672727125,131600
54,1994-10-26,5.447486877441406,5.488755717422023,5.241142677538322,5.364949197480173,285200
55,1994-10-27,5.612560749053955,5.633195163572536,5.406216603868148,5.4887542619424705,197600
56,1994-10-28,5.695099353790283,5.777637025584345,5.530024010202159,5.530024010202159,608800
57,1994-10-31,6.0252509117126465,6.025250911712647,5.695100176824282,5.736369018685329,568000
58,1994-11-01,5.818903923034668,6.025248033780579,5.818903923034668,6.025248033780579,506800
59,1994-11-02,5.860172271728516,5.942709909358495,5.777634634098536,5.901441090543505,324400
60,1994-11-03,5.860172271728516,5.942709909358495,5.818903452913526,5.942709909358495,132800
61,1994-11-04,5.818903923034668,5.901441567333032,5.818903923034668,5.818903923034668,66800
62,1994-11-07,5.612560749053955,5.860173723276923,5.4887542619424705,5.860173723276923,317600
63,1994-11-08,5.7776360511779785,5.7776360511779785,5.571291906493051,5.571291906493051,103200
64,1994-11-09,5.860172271728516,5.901441090543505,5.695096996468558,5.818903452913526,304000
65,1994-11-10,5.7776360511779785,5.901442537988935,5.7776360511779785,5.901442537988935,172800
66,1994-11-11,5.695099353790283,5.9014435332754385,5.653830517893252,5.9014435332754385,54400
67,1994-11-14,5.7776360511779785,5.7776360511779785,5.6538295643670216,5.6538295643670216,60800
68,1994-11-15,5.736368179321289,5.777637015143744,5.653830507676378,5.777637015143744,141200
69,1994-11-16,5.92207670211792,5.9839799429066085,5.653829325366933,5.7776358069443114,250000
70,1994-11-17,5.798269271850586,5.983978963831565,5.695097220750042,5.983978963831565,204000
71,1994-11-18,5.880805015563965,5.901439419127347,5.7363641906202885,5.7363641906202885,40400
72,1994-11-21,5.9014410972595215,5.9014410972595215,5.777634640673657,5.9014410972595215,20000
73,1994-11-22,5.695099353790283,5.9014435332754385,5.695099353790283,5.777637025584345,112000
74,1994-11-23,5.653830528259277,5.653830528259277,5.530024020341191,5.612561692286582,95600
75,1994-11-25,5.818903923034668,5.901441567333032,5.65382863443794,5.65382863443794,143600
76,1994-11-28,5.860172271728516,5.983978728173485,5.777634634098536,5.860172271728516,288400
77,1994-11-29,6.0458831787109375,6.107786419448592,5.860173456497973,5.860173456497973,385600
78,1994-11-30,6.396668434143066,6.437937262750442,6.06651780528407,6.06651780528407,1034800
79,1994-12-01,6.0252509117126465,6.437939330323102,5.983982069851601,6.437939330323102,401200
80,1994-12-02,6.107784748077393,6.231591195673556,6.025247116346617,6.107784748077393,150400
81,1994-12-05,6.149054050445557,6.231591688706571,6.0252475930540355,6.0252475930540355,157200
82,1994-12-06,6.149054050445557,6.231591688706571,6.10778523131505,6.10778523131505,40400
83,1994-12-07,6.272861957550049,6.272861957550049,6.10778664287768,6.149055471545772,140000
84,1994-12-08,5.983979225158691,6.272860980856008,5.983979225158691,6.272860980856008,200400
85,1994-12-09,5.9014410972595215,6.06651637270734,5.818903459535612,6.06651637270734,188400
86,1994-12-12,5.942710876464844,6.0252485275268555,5.901442050933838,6.0252485275268555,81600
87,1994-12-13,6.066517353057861,6.066517353057861,5.942710876464844,6.0252485275268555,66000
88,1994-12-14,6.066517353057861,6.149055004119873,6.0252485275268555,6.107786178588867,26000
89,1994-12-15,6.107784748077393,6.149053563942781,6.066515932212005,6.149053563942781,70800
90,1994-12-16,6.0252509117126465,6.107788595434738,6.025250911712647,6.025250911712647,11600
91,1994-12-19,6.118103981018066,6.149055603181733,6.0665179440786225,6.107786773630178,100800
92,1994-12-20,6.355398178100586,6.355398178100586,6.149054081409008,6.231591720085639,170400
93,1994-12-21,6.520473003387451,6.603010636341723,6.272860104524637,6.355397737478908,277600
94,1994-12-22,6.644280910491943,6.685549736022949,6.561743259429932,6.644280910491943,237200
95,1994-12-23,6.850626468658447,6.933164136955536,6.603013463767178,6.685551132064267,161200
96,1994-12-27,7.222044944763184,7.263313773018973,6.933163146972656,7.015700803484235,457600
97,1994-12-28,7.180775165557861,7.263312811138987,7.098237519976737,7.263312811138987,164800
98,1994-12-29,7.3045854568481445,7.38712314562609,7.0982412349032815,7.180778923681227,175200
99,1994-12-30,7.552196502685547,7.717271836077581,7.304583502597496,7.387121169293513,549600
100,1995-01-03,7.3045854568481445,7.55219852318198,7.180778923681227,7.469660834404035,231600
101,1995-01-04,7.015701770782471,7.304583608402925,6.974432936836691,7.263314774457146,295600
102,1995-01-05,6.809357166290283,7.098238985466234,6.685550672357732,7.098238985466234,185600
103,1995-01-06,6.664913177490234,6.768085208101539,6.603009959123453,6.726816395857018,326400
104,1995-01-09,6.768087863922119,6.768087863922119,6.644281378606471,6.72681903548357,94000
105,1995-01-10,7.056974411010742,7.098243267215484,6.809361273782295,6.891898986191777,270400
106,1995-01-11,7.180775165557861,7.263312811138987,7.056968697186175,7.056968697186175,271200
107,1995-01-12,7.38712215423584,7.38712215423584,7.139509121132962,7.222046798833921,129200
108,1995-01-13,7.490289688110352,7.5521929086732476,7.345848840130262,7.387117653838859,182800
109,1995-01-16,7.056974411010742,7.593469541672378,7.056974411010742,7.593469541672378,239600
110,1995-01-17,7.098238945007324,7.139507776082948,6.891894789629204,7.015701282856076,876000
111,1995-01-18,7.3045854568481445,7.345854301237117,7.180778923681227,7.3045854568481445,288400
112,1995-01-19,7.263315677642822,7.304584516720339,7.098240321332758,7.304584516720339,76800
113,1995-01-20,7.38712215423584,7.510928670787278,7.139509121132962,7.263315637684401,258800
114,1995-01-23,7.552196502685547,7.593465336033556,7.263314669249488,7.387121169293513,112000
115,1995-01-24,8.006152153015137,8.047420978546143,7.4696574211120605,7.593463897705078,751200
116,1995-01-25,8.088693618774414,8.12996246376816,7.841080548811932,7.841080548811932,629200
117,1995-01-26,8.377570152282715,8.50137660773517,8.006150785925353,8.129957241377808,549200
118,1995-01-27,8.418843269348145,8.460112108903772,8.212499071570003,8.377574429792515,190800
119,1995-01-30,8.583915710449219,8.707722187042236,8.336302757263184,8.418840408325195,553600
120,1995-01-31,8.583915710449219,8.748991012573242,8.542646884918213,8.66645336151123,411200
121,1995-02-01,8.3363037109375,8.625185522702662,8.171228389928837,8.54264786219833,184400
122,1995-02-02,8.377570152282715,8.418838970766867,8.295032515314412,8.377570152282715,229200
123,1995-02-03,8.418843269348145,8.460112108903772,8.336305590236888,8.460112108903772,411600
124,1995-02-06,8.295035362243652,8.418841860187587,8.171228864299717,8.418841860187587,365600
125,1995-02-07,8.212495803833008,8.295033450102686,8.171226980698169,8.295033450102686,172400
126,1995-02-08,8.377570152282715,8.377570152282715,8.17122605986196,8.17122605986196,201600
