,Date,Close,High,Low,Open,Volume
0,1980-03-17,1.5258090496063232,1.542393652060984,1.5092239912125605,0.0,271547
1,1980-03-18,1.520280122756958,1.5313370085430136,1.5092236929099143,0.0,376188
2,1980-03-19,1.5479227304458618,1.5700354172896624,1.5368658398969117,0.0,858746
3,1980-03-20,1.5423942804336548,1.5479230002352622,1.5368661077591927,0.0,144422
4,1980-03-21,1.5423942804336548,1.5423942804336548,1.525809671222411,0.0,106370
5,1980-03-24,1.4871110916137695,1.531337650224569,1.4871110916137695,0.0,744593
6,1980-03-25,1.4705263376235962,1.492639204360226,1.4649977105941976,0.0,112424
7,1980-03-26,1.4760558605194092,1.492640571354453,1.464999052273692,0.0,94263
8,1980-03-27,1.4649980068206787,1.4705266349679806,1.459469834612626,0.0,133179
9,1980-03-28,1.5313371419906616,1.5479221985516347,1.476054167247613,0.0,152205
10,1980-03-31,1.5368659496307373,1.5423941217364046,1.5258095142315544,0.0,181608
11,1980-04-01,1.514752984046936,1.5368662235378134,1.503696546677226,0.0,336407
12,1980-04-02,1.4926400184631348,1.5036968226132825,1.459470335515741,0.0,1004898
13,1980-04-03,1.4428850412368774,1.4594697391519675,1.426300069758256,0.0,418563
14,1980-04-07,1.4484131336212158,1.453941304816362,1.4318280729087787,0.0,635628
15,1980-04-08,1.4594696760177612,1.470526475171617,1.4263000080589139,0.0,486882
16,1980-04-09,1.5092250108718872,1.5147532762169824,1.4815835929585295,0.0,211876
17,1980-04-10,1.5479227304458618,1.5479227304458618,1.5258094052871698,0.0,40646
18,1980-04-11,1.6197896003723145,1.6197896003723145,1.5700347979703664,0.0,82156
19,1980-04-14,1.6032049655914307,1.6197896571391557,1.6032049655914307,0.0,133179
20,1980-04-15,1.5921494960784912,1.6032062088521013,1.5810929656806403,0.0,142692
21,1980-04-16,1.5589791536331177,1.5810923887353943,1.5534509816393178,0.0,457479
22,1980-04-17,1.503696322441101,1.5589792305485974,1.503696322441101,0.0,449696
23,1980-04-18,1.4705263376235962,1.514752435848181,1.4594695395039559,0.0,270682
24,1980-04-21,1.4484131336212158,1.4594695671993412,1.4428848712382365,0.0,140098
25,1980-04-22,1.5589791536331177,1.5589791536331177,1.459469778048565,0.0,378782
26,1980-04-23,1.5645078420639038,1.59214944066004,1.5423945996621455,0.0,315652
27,1980-04-24,1.6032049655914307,1.6142614874151198,1.5589785135454386,0.0,84750
