,Date,Close,High,Low,Open,Volume
0,2021-10-29,88.19999694824219,94.0,78.0,81.80000305175781,295695
1,2021-11-01,82.80000305175781,99.80000305175781,81.0,96.0999984741211,264460
2,2021-11-02,78.4000015258789,84.4000015258789,70.0,77.4000015258789,186870
3,2021-11-03,75.5999984741211,78.0,74.0,75.9000015258789,51250
4,2021-11-04,71.19999694824219,76.80000305175781,70.5999984741211,75.0,46585
5,2021-11-05,64.80000305175781,71.0,62.79999923706055,70.80000305175781,43715
6,2021-11-08,62.599998474121094,65.33999633789062,60.400001525878906,64.4000015258789,23010
7,2021-11-09,63.79999923706055,65.58000183105469,59.0,61.599998474121094,32910
8,2021-11-10,60.599998474121094,63.20000076293945,59.0,62.400001525878906,21670
9,2021-11-11,68.80000305175781,70.5999984741211,58.79999923706055,60.400001525878906,192115
10,2021-11-12,67.4000015258789,81.0,65.4000015258789,76.19999694824219,250430
11,2021-11-15,62.599998474121094,64.45999908447266,60.0,63.79999923706055,42470
12,2021-11-16,57.400001525878906,63.599998474121094,54.0,63.0,38575
13,2021-11-17,52.79999923706055,56.79999923706055,52.040000915527344,55.400001525878906,24375
14,2021-11-18,50.79999923706055,53.400001525878906,49.20000076293945,52.79999923706055,10975
15,2021-11-19,53.400001525878906,53.400001525878906,49.400001525878906,50.0,5385
16,2021-11-22,49.400001525878906,53.0,45.0,53.0,16220
17,2021-11-23,52.599998474121094,54.0,47.400001525878906,48.20000076293945,16215
18,2021-11-24,104.4000015258789,147.1999969482422,95.0,119.5999984741211,11328340
19,2021-11-26,158.0,189.8000030517578,131.60000610351562,144.0,5168070
20,2021-11-29,142.0,208.0,126.0,145.0,3732120
21,2021-11-30,119.80000305175781,145.8000030517578,105.0,133.1999969482422,472680
22,2021-12-01,86.5999984741211,121.5999984741211,86.0,120.5999984741211,233735
23,2021-12-02,105.0,131.60000610351562,84.5999984741211,87.19999694824219,3633275
24,2021-12-03,85.4000015258789,102.0,81.19999694824219,100.5999984741211,205600
25,2021-12-06,85.0,95.4000015258789,74.0,81.0,279015
26,2021-12-07,87.4000015258789,89.19999694824219,80.0,82.4000015258789,100385
27,2021-12-08,98.0,115.0,85.0,86.0,311100
