,Date,Close,High,Low,Open,Volume
0,2002-06-25,5.226770401000977,5.492672948241283,5.119615473687339,5.163271353030309,4647100
1,2002-06-26,5.183115482330322,5.226770988092671,5.155334361859533,5.1989902461061055,535700
2,2002-06-27,5.222801685333252,5.2982070896642774,5.163271421690178,5.171208613549968,208900
3,2002-06-28,5.671261787414551,5.853821664637523,5.1593004501890025,5.214862283599134,300900
4,2002-07-01,5.361708164215088,5.671266333386441,5.230741231931657,5.663329138527858,83100
5,2002-07-02,4.802120685577393,5.322019473608104,4.560030069310134,5.318050688115542,152800
6,2002-07-03,5.417266368865967,5.536327247205855,4.802119191330727,4.802119191330727,132800
7,2002-07-05,5.536327362060547,5.651419458530476,5.258518892493558,5.437110024466329,55500
8,2002-07-08,5.43710994720459,5.683168895523642,5.357736153953945,5.67126292115707,122900
9,2002-07-09,5.274394512176514,5.3617058894846235,5.119615304014523,5.3617058894846235,181800
10,2002-07-10,5.119614124298096,5.4569532008342065,5.060083877137173,5.25851853898569,352500
11,2002-07-11,4.782276630401611,5.159302507150381,4.782276630401611,5.1196154133940155,383500
12,2002-07-12,4.960867881774902,5.087865978433402,4.762433166503906,4.849744547198716,122700
13,2002-07-15,4.722745418548584,4.881493395889221,4.512404755442679,4.8616498514111255,153200
14,2002-07-16,5.008492946624756,5.016430518141951,4.683060084104598,4.734653163513641,80300
15,2002-07-17,4.821962356567383,4.948960803446654,4.6790895296228125,4.802119192243711,104800
16,2002-07-18,4.762432098388672,4.925148467859496,4.603684513169355,4.925148467859496,81200
17,2002-07-19,4.698933124542236,4.861649496099117,4.563997486133865,4.6274965210356624,113600
18,2002-07-22,3.964724540710449,4.714807715365436,3.9369438085512574,4.563997323602227,187000
19,2002-07-23,4.171097278594971,4.306032928480499,3.89328878802813,3.9766313730465956,238500
20,2002-07-24,4.206816673278809,4.286190494221304,3.9925071674919552,4.151254809376946,88100
21,2002-07-25,4.226659297943115,4.42509401387442,4.179035011537705,4.190941367002195,52800
22,2002-07-26,4.278251647949219,4.460811570955503,4.14728478780168,4.405250102095408,12000
23,2002-07-29,4.167128086090088,4.476686066509805,4.0163176908896885,4.472717660742395,178200
24,2002-07-30,4.04806661605835,4.18697101667886,3.9885363749261558,4.091722479473732,48700
25,2002-07-31,3.869476795196533,4.186972402806928,3.718666372119491,4.095692240570012,80000
26,2002-08-01,4.004414081573486,4.063944366567508,3.770260971224178,3.770260971224178,154800
27,2002-08-02,4.008379936218262,4.040129448789634,3.8377260222841008,4.040129448789634,27900
28,2002-08-05,4.087754726409912,4.107598271284958,3.968693835643771,4.0282240917847725,57900
29,2002-08-06,4.127441883087158,4.143316645003487,4.087755167538427,4.099661144354628,97700
30,2002-08-07,4.266345500946045,4.337782104867497,4.186971706857823,4.186971706857823,135400
31,2002-08-08,4.306035041809082,4.306035041809082,4.20681764802071,4.226660823990928,20800
32,2002-08-09,4.214752197265625,4.369531370680597,4.206815007556287,4.210783413168914,14900
33,2002-08-12,4.226659297943115,4.282221154658187,4.206816129137333,4.226659297943115,13700
34,2002-08-13,4.131410598754883,4.246502715335072,4.131410598754883,4.226659168652107,72400
35,2002-08-14,4.127441883087158,4.167128977120068,4.048068073505516,4.167128977120068,47700
36,2002-08-15,4.329844951629639,4.329844951629639,4.091723546519183,4.127441473422645,88900
37,2002-08-16,4.444936752319336,4.444936752319336,4.067910936354075,4.3219074627807075,86800
38,2002-08-19,4.762432098388672,4.80608758970296,4.440967765214434,4.444936549465941,15900
39,2002-08-20,4.861649990081787,4.861649990081787,4.75052666771262,4.762432643345424,38700
40,2002-08-21,4.802120685577393,4.869588525014082,4.802120685577393,4.861650954028958,73800
41,2002-08-22,4.587810039520264,4.861649735648254,4.587810039520264,4.861649735648254,5600
42,2002-08-23,4.86561918258667,4.881493944255624,4.389375954033866,4.663215687444372,13600
43,2002-08-26,4.524311542510986,4.869588294322437,4.246503005424206,4.825932412940838,22300
44,2002-08-27,4.302065372467041,4.524312076998278,4.16712968404524,4.524312076998278,59500
45,2002-08-28,4.3258748054504395,4.365561883053627,4.2266574899264935,4.270313350986804,18300
46,2002-08-29,4.798150539398193,4.821962488632406,4.30603263240456,4.349688124990023,32000
47,2002-08-30,4.437000751495361,4.825932646546802,4.365564126492355,4.825932646546802,43200
48,2002-09-03,4.4052510261535645,4.504468388197706,4.306033664109423,4.3576263593062805,42200
49,2002-09-04,4.290158271789551,4.460811852094737,4.206815684762685,4.38540683453907,24100
50,2002-09-05,4.2504730224609375,4.365565180255576,4.1869739531238,4.2861913435841545,6500
51,2002-09-06,4.306035041809082,4.381440094555144,4.127443430202555,4.3258782177793,36000
52,2002-09-09,4.087754726409912,4.325876129458055,4.048067636659819,4.278251848848427,35100
53,2002-09-10,3.988539218902588,4.19094278864777,3.988539218902588,4.19094278864777,11600
