,Date,Close,High,Low,Open,Volume
0,2025-01-24,29.0,29.0,29.0,29.0,0
1,2025-01-27,7.75,7.75,7.75,7.75,0
2,2025-01-28,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0
3,2025-01-29,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0
4,2025-01-30,16.530000686645508,23.850000381469727,15.0,22.639999389648438,217100
5,2025-01-31,23.969999313354492,48.2599983215332,16.0,17.959999084472656,895500
6,2025-02-03,27.1200008392334,33.790000915527344,23.75,26.3700008392334,214900
7,2025-02-04,30.510000228881836,39.349998474121094,28.90999984741211,31.950000762939453,206200
8,2025-02-05,28.920000076293945,35.0,27.0,30.579999923706055,74000
9,2025-02-06,28.40999984741211,31.0,27.5,30.200000762939453,27800
10,2025-02-07,27.889999389648438,31.559999465942383,26.280000686645508,31.549999237060547,33600
11,2025-02-10,21.6299991607666,30.299999237060547,19.030000686645508,30.299999237060547,51600
12,2025-02-11,20.219999313354492,23.979999542236328,20.209999084472656,22.079999923706055,20600
13,2025-02-12,20.420000076293945,21.639999389648438,18.06999969482422,21.6299991607666,18600
14,2025-02-13,18.739999771118164,22.850000381469727,18.100000381469727,22.850000381469727,23500
15,2025-02-14,16.100000381469727,20.149999618530273,15.739999771118164,20.149999618530273,27300
16,2025-02-18,13.5,18.5,12.010000228881836,17.709999084472656,44800
17,2025-02-19,13.5,18.040000915527344,13.050000190734863,15.899999618530273,135300
18,2025-02-20,13.520000457763672,15.0,12.100000381469727,13.970000267028809,36300
19,2025-02-21,10.020000457763672,13.979999542236328,10.020000457763672,13.979999542236328,52200
20,2025-02-24,13.34000015258789,13.600000381469727,10.020000457763672,10.029999732971191,84800
21,2025-02-25,11.220000267028809,13.989999771118164,10.829999923706055,13.109999656677246,29500
22,2025-02-26,11.550000190734863,12.029999732971191,10.5,10.710000038146973,18600
23,2025-02-27,9.220000267028809,11.0,9.220000267028809,10.0,6700
24,2025-02-28,8.119999885559082,10.819999694824219,7.25,10.239999771118164,61000
25,2025-03-03,8.210000038146973,9.100000381469727,8.210000038146973,8.800000190734863,9900
26,2025-03-04,7.440000057220459,8.489999771118164,7.380000114440918,8.210000038146973,13600
27,2025-03-05,7.659999847412109,9.0,7.429999828338623,7.429999828338623,109300
28,2025-03-06,7.159999847412109,8.25,7.099999904632568,8.100000381469727,32300
29,2025-03-07,7.0,7.489999771118164,6.550000190734863,7.159999847412109,26600
30,2025-03-10,6.059999942779541,6.940000057220459,6.059999942779541,6.940000057220459,11100
31,2025-03-11,6.320000171661377,8.470000267028809,6.050000190734863,6.53000020980835,86400
32,2025-03-12,5.980000019073486,6.449999809265137,5.199999809265137,6.320000171661377,33900
33,2025-03-13,6.260000228881836,6.980000019073486,5.599999904632568,5.860000133514404,51200
34,2025-03-14,7.630000114440918,8.600000381469727,6.320000171661377,6.320000171661377,68200
35,2025-03-17,7.460000038146973,8.220000267028809,6.869999885559082,6.869999885559082,28800
36,2025-03-18,8.869999885559082,9.350000381469727,7.449999809265137,7.449999809265137,43000
37,2025-03-19,7.809999942779541,8.859999656677246,7.550000190734863,8.859999656677246,33000
38,2025-03-20,7.829999923706055,8.59000015258789,7.389999866485596,7.75,49300
39,2025-03-21,7.400000095367432,8.069999694824219,7.119999885559082,8.0,23400
40,2025-03-24,7.449999809265137,7.480000019073486,7.050000190734863,7.480000019073486,17000
41,2025-03-25,7.420000076293945,7.96999979019165,7.320000171661377,7.340000152587891,12800
42,2025-03-26,7.079999923706055,7.590000152587891,6.849999904632568,7.409999847412109,20800
43,2025-03-27,7.059999942779541,7.650000095367432,6.599999904632568,7.199999809265137,40800
44,2025-03-28,7.079999923706055,7.179999828338623,6.809999942779541,7.110000133514404,6500
45,2025-03-31,7.329999923706055,7.329999923706055,6.659999847412109,6.670000076293945,22000
46,2025-04-01,7.309999942779541,8.180000305175781,6.909999847412109,7.400000095367432,42700
47,2025-04-02,6.889999866485596,7.329999923706055,6.5,6.820000171661377,30400
48,2025-04-03,6.590000152587891,6.949999809265137,6.369999885559082,6.900000095367432,11300
49,2025-04-04,6.309999942779541,6.889999866485596,5.800000190734863,6.380000114440918,25400
50,2025-04-07,6.0,6.440000057220459,5.75,5.860000133514404,21900
51,2025-04-08,6.420000076293945,8.119999885559082,5.800000190734863,6.139999866485596,274300
52,2025-04-09,7.800000190734863,13.0,6.300000190734863,7.699999809265137,2951200
53,2025-04-10,5.800000190734863,6.96999979019165,5.510000228881836,6.550000190734863,156900
54,2025-04-11,5.800000190734863,6.190000057220459,4.800000190734863,5.809999942779541,142300
55,2025-04-14,6.420000076293945,7.46999979019165,5.559999942779541,5.849999904632568,212700
56,2025-04-15,5.690000057220459,6.570000171661377,5.150000095367432,6.260000228881836,175300
57,2025-04-16,9.25,11.100000381469727,5.5,5.659999847412109,7678600
58,2025-04-17,8.699999809265137,14.5,8.600000381469727,12.140000343322754,6840000
59,2025-04-21,7.050000190734863,8.600000381469727,7.0,8.59000015258789,195900
60,2025-04-22,7.769999980926514,8.350000381469727,7.199999809265137,7.599999904632568,253900
61,2025-04-23,7.099999904632568,8.029999732971191,6.429999828338623,7.809999942779541,169000
62,2025-04-24,6.449999809265137,7.380000114440918,6.449999809265137,7.150000095367432,106100
63,2025-04-25,6.809999942779541,7.059999942779541,6.150000095367432,6.489999771118164,139100
64,2025-04-28,6.53000020980835,7.0,6.230000019073486,6.5,286700
65,2025-04-29,6.889999866485596,7.869999885559082,6.5,6.710000038146973,382600
