,Date,Close,High,Low,Open,Volume
0,2021-02-09,29.989999771118164,31.0,20.209999084472656,20.399999618530273,5135300
1,2021-02-10,26.200000762939453,28.5,26.010000228881836,27.618000030517578,1014900
2,2021-02-11,29.600000381469727,31.829999923706055,26.0,26.0,499800
3,2021-02-12,27.65999984741211,28.739999771118164,26.209999084472656,28.010000228881836,309300
4,2021-02-16,25.559999465942383,26.950000762939453,25.3799991607666,26.5,187300
5,2021-02-17,25.459999084472656,26.149999618530273,25.1200008392334,25.5,142500
6,2021-02-18,25.15999984741211,25.549999237060547,24.624000549316406,25.3799991607666,94000
7,2021-02-19,26.31999969482422,27.100000381469727,25.200000762939453,25.43000030517578,76300
8,2021-02-22,26.239999771118164,26.450000762939453,25.399999618530273,25.520000457763672,184500
9,2021-02-23,24.860000610351562,25.364999771118164,24.834999084472656,25.0,209000
10,2021-02-24,25.0,25.14699935913086,24.719999313354492,25.0,63700
11,2021-02-25,24.860000610351562,25.15999984741211,24.5,25.15999984741211,76100
12,2021-02-26,24.5,24.649999618530273,23.899999618530273,24.18000030517578,47000
13,2021-03-01,24.979999542236328,24.979999542236328,24.399999618530273,24.5,12500
14,2021-03-02,24.559999465942383,24.969999313354492,23.989999771118164,24.969999313354492,14600
15,2021-03-03,23.75,24.56999969482422,23.479999542236328,24.559999465942383,70400
16,2021-03-04,22.989999771118164,23.889999389648438,22.5,23.649999618530273,94200
17,2021-03-05,23.110000610351562,23.18000030517578,22.0,22.850000381469727,70600
18,2021-03-08,21.719999313354492,24.459999084472656,21.56999969482422,23.5,90900
19,2021-03-09,21.219999313354492,22.209999084472656,21.020000457763672,21.829999923706055,66700
20,2021-03-10,21.010000228881836,21.43000030517578,20.780000686645508,21.25,105100
21,2021-03-11,21.3799991607666,21.3799991607666,20.5,21.010000228881836,70000
22,2021-03-12,22.219999313354492,23.0,20.604999542236328,20.950000762939453,45600
23,2021-03-15,21.950000762939453,22.5049991607666,21.40999984741211,22.5,17300
24,2021-03-16,22.360000610351562,22.360000610351562,21.90999984741211,21.940000534057617,10100
25,2021-03-17,22.0,22.0,21.600000381469727,21.969999313354492,5500
26,2021-03-18,21.40999984741211,22.110000610351562,21.309999465942383,22.110000610351562,6700
27,2021-03-19,20.950000762939453,21.350000381469727,20.780000686645508,21.100000381469727,22700
28,2021-03-22,18.770000457763672,20.760000228881836,18.65999984741211,20.75,81700
29,2021-03-23,18.729999542236328,19.739999771118164,18.549999237060547,19.600000381469727,177400
30,2021-03-24,17.739999771118164,19.1299991607666,17.510000228881836,19.1299991607666,23700
31,2021-03-25,17.709999084472656,18.34000015258789,17.700000762939453,17.93000030517578,9400
32,2021-03-26,17.729999542236328,19.579999923706055,17.350000381469727,18.020000457763672,12700
33,2021-03-29,17.0,18.790000915527344,17.0,17.899999618530273,11100
34,2021-03-30,17.389999389648438,17.860000610351562,17.0,17.0,17900
35,2021-03-31,17.950000762939453,18.274999618530273,17.600000381469727,17.600000381469727,21500
36,2021-04-01,17.68000030517578,18.25,17.68000030517578,17.8799991607666,8800
37,2021-04-05,17.8700008392334,18.6299991607666,17.7549991607666,17.899999618530273,10900
38,2021-04-06,17.75,18.540000915527344,17.600000381469727,18.458999633789062,4900
39,2021-04-07,16.950000762939453,18.26099967956543,16.950000762939453,18.26099967956543,17600
40,2021-04-08,15.84000015258789,17.190000534057617,15.274999618530273,16.959999084472656,23300
41,2021-04-09,14.479999542236328,16.270000457763672,14.279999732971191,15.850000381469727,43000
42,2021-04-12,13.430000305175781,14.90999984741211,13.050000190734863,14.729999542236328,32400
43,2021-04-13,13.460000038146973,13.890000343322754,13.199999809265137,13.630000114440918,18600
44,2021-04-14,13.600000381469727,13.850000381469727,13.0600004196167,13.605999946594238,25900
45,2021-04-15,13.199999809265137,13.899999618530273,13.085000038146973,13.899999618530273,26200
46,2021-04-16,13.390000343322754,13.800000190734863,13.25,13.460000038146973,19500
47,2021-04-19,13.329999923706055,13.470000267028809,12.670000076293945,13.3100004196167,9800
48,2021-04-20,13.5,13.729999542236328,12.899999618530273,13.210000038146973,102700
49,2021-04-21,15.399999618530273,15.600000381469727,13.210000038146973,13.34000015258789,51800
50,2021-04-22,14.069999694824219,15.399999618530273,14.069999694824219,15.399999618530273,72600
51,2021-04-23,14.880000114440918,14.880000114440918,14.069999694824219,14.279999732971191,7200
52,2021-04-26,15.050000190734863,15.130000114440918,14.369999885559082,14.369999885559082,9500
53,2021-04-27,15.175000190734863,15.430000305175781,15.024999618530273,15.039999961853027,6000
54,2021-04-28,14.8100004196167,15.65999984741211,14.569999694824219,15.39799976348877,170200
55,2021-04-29,14.779999732971191,15.21500015258789,14.319999694824219,14.871999740600586,11400
56,2021-04-30,14.600000381469727,15.65999984741211,14.300000190734863,14.920000076293945,90300
57,2021-05-03,14.489999771118164,15.300000190734863,14.29800033569336,15.300000190734863,11500
58,2021-05-04,13.6899995803833,14.390000343322754,13.3100004196167,14.390000343322754,19700
59,2021-05-05,13.399999618530273,14.359999656677246,13.050000190734863,13.399999618530273,11600
60,2021-05-06,12.670000076293945,13.199999809265137,12.510000228881836,13.079999923706055,16000
61,2021-05-07,12.649999618530273,12.920000076293945,12.5,12.720000267028809,12800
62,2021-05-10,11.800000190734863,12.54699993133545,11.729999542236328,12.54699993133545,20600
63,2021-05-11,13.079999923706055,14.350000381469727,11.109999656677246,11.34000015258789,166700
64,2021-05-12,12.550000190734863,15.239999771118164,12.09000015258789,13.100000381469727,27700
65,2021-05-13,12.550000190734863,14.281000137329102,12.550000190734863,13.050000190734863,6900
66,2021-05-14,12.699999809265137,13.164999961853027,12.550000190734863,12.609999656677246,3700
67,2021-05-17,12.600000381469727,12.800000190734863,12.550000190734863,12.800000190734863,4300
68,2021-05-18,12.529999732971191,13.170000076293945,12.5,12.699999809265137,4100
69,2021-05-19,12.640000343322754,14.0,12.619999885559082,13.350000381469727,8600
70,2021-05-20,12.800000190734863,13.411999702453613,12.800000190734863,13.279999732971191,14500
71,2021-05-21,13.199999809265137,14.3100004196167,13.140000343322754,13.140000343322754,61200
72,2021-05-24,13.0,13.390000343322754,12.800000190734863,13.25,11100
73,2021-05-25,13.0,13.979999542236328,12.8100004196167,13.979999542236328,10500
74,2021-05-26,12.739999771118164,13.25,12.6899995803833,12.850000381469727,12100
75,2021-05-27,12.699999809265137,13.315999984741211,12.670000076293945,12.670000076293945,9000
76,2021-05-28,14.180000305175781,14.722999572753906,13.5,13.5,161100
77,2021-06-01,13.989999771118164,14.600000381469727,13.890000343322754,14.470000267028809,903000
78,2021-06-02,13.779999732971191,14.260000228881836,13.510000228881836,14.0,11300
79,2021-06-03,13.649999618530273,14.0,13.649999618530273,13.850000381469727,5900
80,2021-06-04,13.779999732971191,13.859999656677246,13.739999771118164,13.739999771118164,3300
81,2021-06-07,13.899999618530273,13.989999771118164,13.779999732971191,13.949999809265137,10900
82,2021-06-08,13.680000305175781,13.970000267028809,13.680000305175781,13.970000267028809,8800
83,2021-06-09,13.5600004196167,13.699999809265137,13.520000457763672,13.609999656677246,8000
84,2021-06-10,13.729999542236328,13.789999961853027,13.680000305175781,13.680000305175781,3100
85,2021-06-11,13.529999732971191,13.774999618530273,13.529999732971191,13.770000457763672,4900
86,2021-06-14,13.59000015258789,13.71500015258789,13.52400016784668,13.52400016784668,10700
87,2021-06-15,13.609999656677246,13.649999618530273,13.569999694824219,13.649999618530273,2100
88,2021-06-16,13.859999656677246,14.0600004196167,13.699999809265137,14.010000228881836,6100
89,2021-06-17,14.0,14.300000190734863,13.800000190734863,14.026000022888184,10300
90,2021-06-18,14.0,14.09000015258789,13.75,14.0,15700
91,2021-06-21,13.890000343322754,14.039999961853027,13.829999923706055,14.039999961853027,7500
92,2021-06-22,14.010000228881836,14.399999618530273,13.270000457763672,13.779999732971191,26600
93,2021-06-23,14.0,14.1899995803833,13.930000305175781,13.930000305175781,13800
94,2021-06-24,13.989999771118164,14.09000015258789,13.458999633789062,13.989999771118164,43000
95,2021-06-25,14.25,14.4399995803833,14.020000457763672,14.4399995803833,115600
96,2021-06-28,14.289999961853027,14.680000305175781,14.020000457763672,14.270000457763672,130100
97,2021-06-29,13.960000038146973,14.545000076293945,13.550000190734863,14.220000267028809,18100
98,2021-06-30,13.5600004196167,14.069000244140625,13.5,13.800000190734863,36000
99,2021-07-01,13.899999618530273,13.989999771118164,13.529999732971191,13.529999732971191,8600
100,2021-07-02,13.680000305175781,13.850000381469727,13.579999923706055,13.75,16600
101,2021-07-06,12.699999809265137,13.699999809265137,12.675999641418457,13.680000305175781,45500
102,2021-07-07,13.489999771118164,13.628000259399414,13.010000228881836,13.300000190734863,73600
