,Date,Close,High,Low,Open,Volume
0,2014-04-07,33.0,34.58000183105469,24.440000534057617,24.479999542236328,16860
1,2014-04-08,36.290000915527344,38.959999084472656,34.93000030517578,35.540000915527344,13680
2,2014-04-09,32.9900016784668,37.20000076293945,31.0,37.20000076293945,7520
3,2014-04-10,32.849998474121094,34.939998626708984,30.290000915527344,33.459999084472656,20610
4,2014-04-11,30.850000381469727,32.93000030517578,30.450000762939453,32.040000915527344,11460
5,2014-04-14,26.68000030517578,30.399999618530273,26.290000915527344,30.399999618530273,14520
6,2014-04-15,23.440000534057617,26.399999618530273,21.610000610351562,25.31999969482422,9800
7,2014-04-16,28.799999237060547,28.799999237060547,23.299999237060547,23.719999313354492,4910
8,2014-04-17,30.899999618530273,32.119998931884766,29.440000534057617,29.440000534057617,6180
9,2014-04-21,33.54999923706055,36.04999923706055,31.940000534057617,32.68000030517578,12290
10,2014-04-22,31.079999923706055,33.4900016784668,31.079999923706055,33.4900016784668,7540
11,2014-04-23,30.969999313354492,32.16999816894531,29.899999618530273,30.889999389648438,9370
12,2014-04-24,30.700000762939453,31.5,30.40999984741211,30.690000534057617,2830
13,2014-04-25,30.389999389648438,31.399999618530273,29.8799991607666,31.1200008392334,6940
14,2014-04-28,30.260000228881836,30.8799991607666,29.889999389648438,30.790000915527344,6640
15,2014-04-29,30.299999237060547,30.770000457763672,30.260000228881836,30.6200008392334,1340
16,2014-04-30,29.399999618530273,30.389999389648438,29.09000015258789,30.34000015258789,3160
17,2014-05-01,27.8799991607666,29.5,27.700000762939453,29.329999923706055,4710
18,2014-05-02,28.579999923706055,29.0,27.649999618530273,27.649999618530273,1420
19,2014-05-05,29.600000381469727,30.110000610351562,28.979999542236328,29.190000534057617,4270
20,2014-05-06,29.899999618530273,30.329999923706055,29.6299991607666,30.0,5840
21,2014-05-07,29.06999969482422,30.0,28.8799991607666,29.90999984741211,3860
22,2014-05-08,28.93000030517578,29.579999923706055,28.899999618530273,29.459999084472656,1740
23,2014-05-09,27.360000610351562,27.950000762939453,26.18000030517578,27.860000610351562,3420
24,2014-05-12,26.6299991607666,27.5,25.850000381469727,27.450000762939453,10130
25,2014-05-13,24.360000610351562,25.829999923706055,24.270000457763672,25.829999923706055,10740
26,2014-05-14,26.950000762939453,28.299999237060547,23.18000030517578,24.239999771118164,6760
27,2014-05-15,25.850000381469727,27.34000015258789,25.239999771118164,27.34000015258789,3370
28,2014-05-16,24.959999084472656,25.799999237060547,24.940000534057617,25.799999237060547,1730
29,2014-05-19,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0
30,2014-05-20,24.84000015258789,25.06999969482422,24.100000381469727,25.010000228881836,3310
31,2014-05-21,24.25,25.0,24.229999542236328,24.8799991607666,800
32,2014-05-22,24.06999969482422,24.399999618530273,23.6200008392334,24.399999618530273,1500
33,2014-05-23,25.860000610351562,25.920000076293945,23.780000686645508,23.829999923706055,1290
34,2014-05-27,29.34000015258789,29.5,28.56999969482422,28.979999542236328,8370
35,2014-05-28,28.290000915527344,29.309999465942383,26.760000228881836,29.309999465942383,7060
36,2014-05-29,27.360000610351562,28.350000381469727,27.030000686645508,28.309999465942383,2410
37,2014-05-30,27.239999771118164,28.059999465942383,27.239999771118164,28.059999465942383,3210
38,2014-06-02,26.860000610351562,27.190000534057617,26.399999618530273,27.190000534057617,1840
39,2014-06-03,26.0,27.079999923706055,25.809999465942383,27.079999923706055,5860
40,2014-06-04,25.799999237060547,26.100000381469727,25.639999389648438,25.940000534057617,1660
41,2014-06-05,25.329999923706055,26.270000457763672,25.329999923706055,26.270000457763672,2470
42,2014-06-06,24.950000762939453,25.299999237060547,24.81999969482422,25.299999237060547,2970
43,2014-06-09,25.399999618530273,25.600000381469727,24.90999984741211,25.15999984741211,2600
44,2014-06-10,26.479999542236328,27.030000686645508,26.459999084472656,27.030000686645508,1690
45,2014-06-11,26.989999771118164,27.020000457763672,26.719999313354492,26.8799991607666,940
46,2014-06-12,26.149999618530273,27.18000030517578,26.149999618530273,27.18000030517578,280
47,2014-06-13,26.5,26.540000915527344,26.100000381469727,26.399999618530273,2040
48,2014-06-16,26.530000686645508,26.719999313354492,26.139999389648438,26.719999313354492,620
49,2014-06-17,26.65999984741211,27.170000076293945,26.469999313354492,26.469999313354492,2390
50,2014-06-18,26.420000076293945,27.09000015258789,26.420000076293945,27.09000015258789,850
51,2014-06-19,28.420000076293945,28.670000076293945,27.1200008392334,27.200000762939453,6980
52,2014-06-20,27.8700008392334,28.68000030517578,27.450000762939453,28.59000015258789,2070
53,2014-06-23,27.440000534057617,28.100000381469727,27.3700008392334,27.8700008392334,2790
54,2014-06-24,27.239999771118164,27.709999084472656,26.8799991607666,27.649999618530273,1550
55,2014-06-25,27.34000015258789,27.950000762939453,26.799999237060547,27.65999984741211,3680
56,2014-06-26,27.43000030517578,27.5,27.25,27.290000915527344,1590
57,2014-06-27,27.549999237060547,27.989999771118164,27.549999237060547,27.56999969482422,2030
58,2014-06-30,27.360000610351562,27.739999771118164,27.34000015258789,27.450000762939453,1000
59,2014-07-01,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0
60,2014-07-02,27.440000534057617,27.639999389648438,27.360000610351562,27.579999923706055,980
61,2014-07-03,27.459999084472656,27.799999237060547,27.229999542236328,27.229999542236328,1060
62,2014-07-07,27.469999313354492,27.610000610351562,27.0,27.610000610351562,1820
63,2014-07-08,27.18000030517578,27.56999969482422,27.040000915527344,27.56999969482422,1310
64,2014-07-09,27.149999618530273,27.520000457763672,27.100000381469727,27.200000762939453,840
65,2014-07-10,26.079999923706055,27.200000762939453,25.940000534057617,27.149999618530273,1460
66,2014-07-11,26.670000076293945,26.670000076293945,25.639999389648438,26.100000381469727,1800
