,Date,Close,High,Low,Open,Volume
0,2005-08-17,18.0943546295166,18.10891057699857,16.653210320741763,16.667767656487676,4016300
1,2005-08-18,19.164295196533203,19.32442173646396,17.650366876663362,17.68675883038179,2172500
2,2005-08-19,19.46999168395996,19.571890261612843,18.8513187733589,18.8513187733589,1122600
3,2005-08-22,19.68834686279297,19.68834686279297,18.989611354617214,19.14245922643164,932800
4,2005-08-23,18.88770866394043,19.65195063326178,18.589290265385333,19.579165353263615,1037700
5,2005-08-24,17.93422508239746,18.4873912960771,17.93422508239746,18.050680981249613,1372900
6,2005-08-25,17.32282829284668,17.635803994158163,17.32282829284668,17.395613565659705,1869300
7,2005-08-26,17.504798889160156,17.541192236556267,17.11176045513193,17.177267092180678,1050500
8,2005-08-29,19.433605194091797,19.433605194091797,17.46840866407734,17.46840866407734,853000
9,2005-08-30,18.924104690551758,19.0623966135428,18.58201560553607,18.778534099164972,794900
10,2005-08-31,18.996885299682617,19.106062522156485,18.66935224399731,18.75669485493463,1145600
11,2005-09-01,19.56460952758789,19.651952147970523,18.836759448033426,18.836759448033426,514300
12,2005-09-02,19.46999168395996,19.513662304630625,18.924104066652674,18.924104066652674,610200
13,2005-09-06,18.742137908935547,19.49910259181837,18.487390125724453,19.1424548623646,475300
14,2005-09-07,18.50194549560547,18.79308519340633,18.400046948441066,18.632958706681755,320900
15,2005-09-08,18.48739242553711,18.66935495214331,18.298151231274993,18.501949760848944,606200
16,2005-09-09,18.975055694580078,18.996891701739187,18.46556135524508,18.46556135524508,514800
17,2005-09-12,19.615562438964844,19.615562438964844,19.069674816970615,19.069674816970615,405500
18,2005-09-13,19.83391761779785,20.1978427117024,19.382649890520025,19.433600569808473,944200
19,2005-09-14,20.19784164428711,20.32885489329121,19.579168739692186,19.579168739692186,583400
20,2005-09-15,20.31429672241211,20.438031298246873,19.87758637309741,20.01587828450425,343300
21,2005-09-16,20.438032150268555,20.67094397607565,20.23423360855535,20.299740233096596,397900
22,2005-09-19,20.48170280456543,20.590881437824862,20.088664444929037,20.510817476971674,356500
23,2005-09-20,20.103219985961914,20.481700975597718,20.04499203461303,20.481700975597718,474600
24,2005-09-21,20.18328857421875,20.379808489262928,19.964934038568074,20.06683263676982,366000
25,2005-09-22,20.05227279663086,20.43803390898403,20.015880841315926,20.03771684746335,445800
26,2005-09-23,20.205120086669922,20.56176648927271,19.9430935915887,19.97948693160774,371700
27,2005-09-26,20.307016372680664,20.67094140225653,20.20511780864384,20.20511780864384,302500
28,2005-09-27,20.27790641784668,20.758287424609584,20.19784245396485,20.357968993464468,429000
29,2005-09-28,20.270631790161133,20.365251721393992,20.088669209258907,20.176010470663957,588200
30,2005-09-29,20.34341049194336,20.41619439005011,20.05954801392433,20.234231868255495,408200
31,2005-09-30,20.539926528930664,20.75100369559223,20.23422947297289,20.23422947297289,269500
32,2005-10-03,20.510822296142578,20.80196214729057,20.39436635568338,20.656391527584418,708800
33,2005-10-04,20.16872787475586,20.357969088647867,19.9285373702514,20.270627844244817,341000
34,2005-10-05,20.08866310119629,20.350688194005667,20.066827098352217,20.08866310119629,171800
35,2005-10-06,20.08866310119629,20.29973890896673,20.081384433581597,20.08866310119629,190800
36,2005-10-07,20.02315330505371,20.14688785835011,19.761126865540476,20.066823915551357,151500
37,2005-10-10,19.68834686279297,20.088665295749706,19.65923357741767,20.088665295749706,169700
38,2005-10-11,19.513662338256836,19.797524843765302,19.433599764933323,19.651954256926906,200100
39,2005-10-12,19.142454147338867,19.535493807600034,18.945935705471964,19.44815119812077,233300
40,2005-10-13,18.807649612426758,19.069676133315685,18.560180428979237,18.975054828210634,221600
41,2005-10-14,18.065237045288086,18.77125244422763,18.050679711889313,18.742137777430084,483100
42,2005-10-17,17.81777572631836,18.37822081300737,17.621255804243354,18.01429564839336,186600
43,2005-10-18,17.759544372558594,17.9415069202042,17.635809784629018,17.701316412842562,374900
44,2005-10-19,17.679479598999023,17.759542165996024,17.432010453887067,17.65036492862637,293700
45,2005-10-20,17.613969802856445,17.694032355416947,17.504791196909473,17.613969802856445,466100
46,2005-10-21,17.424732208251953,17.599416069926328,17.388338869404837,17.599416069926328,192400
47,2005-10-24,17.93422508239746,17.93422508239746,17.228211022073303,17.322830919291746,202700
48,2005-10-25,18.23264503479004,18.38549428259228,17.723150781398424,17.890555976587212,230100
49,2005-10-26,18.20353126525879,18.57473498484207,18.050682021541487,18.23264454751777,335900
50,2005-10-27,17.832324981689453,18.159858036658616,17.395614704485133,18.087072759080613,228800
