,Date,Close,High,Low,Open,Volume
0,2003-07-29,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,325200
1,2003-07-30,3.4830758571624756,3.491783413936582,3.4830758571624756,3.4830758571624756,83400
2,2003-07-31,3.4830758571624756,3.5004913028826876,3.4830758571624756,3.5004913028826876,28900
3,2003-08-01,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,56900
4,2003-08-04,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,112300
5,2003-08-05,3.4848217964172363,3.4848217964172368,3.4830802164483226,3.4830802164483226,62400
6,2003-08-06,3.4848217964172363,3.4848217964172368,3.4830802164483226,3.4830802164483226,59900
7,2003-08-07,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4848174349516965,35600
8,2003-08-08,3.4830758571624756,3.4883005905301387,3.4830758571624756,3.4830758571624756,60100
9,2003-08-11,3.4830758571624756,3.4987497250934663,3.4830758571624756,3.4830758571624756,25200
10,2003-08-12,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,38000
11,2003-08-13,3.4848217964172363,3.4848217964172368,3.4830802164483226,3.4830802164483226,97200
12,2003-08-14,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,101900
13,2003-08-15,3.4848217964172363,3.4848217964172368,3.4830802164483226,3.4830802164483226,14500
14,2003-08-18,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,59800
15,2003-08-19,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,65900
16,2003-08-20,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,40900
17,2003-08-21,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4848174349516965,66200
18,2003-08-22,3.4848217964172363,3.4848217964172368,3.4830802164483226,3.4830802164483226,23900
19,2003-08-25,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,57400
20,2003-08-26,3.4830758571624756,3.4900421683193597,3.4830758571624756,3.4830758571624756,44300
21,2003-08-27,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,28500
22,2003-08-28,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,313700
23,2003-08-29,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,123900
24,2003-09-02,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,144900
25,2003-09-03,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,128000
26,2003-09-04,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,56100
27,2003-09-05,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,142700
28,2003-09-08,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,105000
29,2003-09-09,3.4830758571624756,3.4848174349516965,3.4830758571624756,3.4830758571624756,153900
