,Date,Close,High,Low,Open,Volume
0,2021-10-05,7.0223612785339355,8.085493213078538,6.571981868646119,7.703856006932769,182400
1,2021-10-06,7.07569694519043,7.407555688711427,6.992732683173917,6.992732683173917,222300
2,2021-10-07,6.992731094360352,7.17762380510492,6.891988314671441,6.963100765307463,320400
3,2021-10-08,7.081620693206787,7.253475903555436,6.935247596790697,6.992730281532175,201600
4,2021-10-11,7.051990985870361,7.1112516422833245,7.022361222815385,7.051990985870362,89100
5,2021-10-12,7.211994171142578,7.211994171142578,7.028286594699553,7.051990743419477,138900
6,2021-10-13,7.111251354217529,7.2297720970908586,7.051990700205124,7.140881681223732,117700
7,2021-10-14,7.081620693206787,7.152140856852436,7.040138576445495,7.111251018815475,107800
8,2021-10-15,7.123104572296143,7.170512875177352,7.051991552822778,7.051991552822778,91500
9,2021-10-18,7.063841819763184,7.1823625418763815,7.051989464976173,7.176436364482876,88000
10,2021-10-19,7.081620693206787,7.123103375119532,7.034212398293466,7.040138576445495,78400
11,2021-10-20,7.081620693206787,7.140881344424164,7.051990367598098,7.0579165457501265,101800
12,2021-10-21,7.004581928253174,7.129028841122458,6.844579077507775,7.022360462342673,127100
13,2021-10-22,7.057917594909668,7.081621745889951,6.980878962935866,7.051991415876714,107000
14,2021-10-25,7.111251354217529,7.123103711080603,7.007545492271561,7.063843057068198,76500
15,2021-10-26,7.07569694519043,7.182365927956402,7.034214814182174,7.1112534611629705,69400
16,2021-10-27,7.277180194854736,7.294958729662238,6.963100093557937,6.963100093557937,73100
17,2021-10-28,7.4668145179748535,7.526074609772157,7.20014212685671,7.217920663032259,65400
18,2021-10-29,7.4668145179748535,7.526074609772157,7.371997353826453,7.4371841895004485,62300
19,2021-11-01,7.502370834350586,7.511260102881887,7.3957018725811245,7.407554230622859,248900
20,2021-11-02,7.484591484069824,7.549777745839987,7.391552299061316,7.437183190936719,109900
21,2021-11-03,7.573484897613525,7.585337258175611,7.466816478313047,7.466816478313047,176200
22,2021-11-04,7.692005157470703,7.6979313373511165,7.496445742630033,7.496445742630033,91300
23,2021-11-05,7.644593715667725,7.786819148749817,7.6149639587123685,7.733484681987957,52300
24,2021-11-08,7.478665828704834,7.763116172530593,7.466814037169142,7.6742251928312735,81400
25,2021-11-09,7.431257724761963,7.484592200932861,7.4075535759250615,7.466814230593057,90900
26,2021-11-10,7.241623878479004,7.466813554618773,7.1882894071365016,7.431257052006626,116400
27,2021-11-11,7.460888385772705,7.4964443280424975,7.289033157731343,7.401627728454368,59000
28,2021-11-12,7.389776706695557,7.443111190813537,7.2831077384595995,7.40755467968436,62100
29,2021-11-15,7.484591484069824,7.496443274777384,7.348292217448571,7.348292217448571,65600
30,2021-11-16,7.632744312286377,7.697338310341027,7.414073043225651,7.425332557843463,63500
31,2021-11-17,7.82830286026001,8.00015808541471,7.703855934103054,7.709782112765648,99800
32,2021-11-18,8.053491592407227,8.07126956110077,7.733485330166277,7.822375738785428,92300
33,2021-11-19,8.14238166809082,8.177938169175464,8.00015679405507,8.065343053366936,54700
34,2021-11-22,8.27275562286377,8.343868067368726,8.094974229025645,8.177939030190496,43700
35,2021-11-23,8.012008666992188,8.089046711925509,7.98237834539786,8.089046711925509,112900
36,2021-11-24,8.355720520019531,8.438684756986007,8.000157728258559,8.000157728258559,75700
37,2021-11-26,8.640170097351074,8.681652214855104,8.237199018221194,8.41498040990505,25800
38,2021-11-29,8.634244918823242,8.717209728588983,8.512168797419038,8.711283549644675,95500
39,2021-11-30,8.60407543182373,8.724749584533932,8.447198745590594,8.477367427623081,109100
40,2021-12-01,8.598044395446777,8.779055971487539,8.56787570353666,8.56787570353666,88600
41,2021-12-02,8.64631175994873,8.83939041586425,8.537704728286359,8.537704728286359,93300
