,Date,Close,High,Low,Open,Volume
0,2020-05-18,30.0,30.989999771118164,29.729999542236328,30.0,819800
1,2020-05-19,31.139999389648438,31.8799991607666,29.799999237060547,30.030000686645508,837000
2,2020-05-20,32.380001068115234,34.689998626708984,31.25,31.610000610351562,259900
3,2020-05-21,34.33000183105469,35.0,32.70000076293945,32.790000915527344,445200
4,2020-05-22,35.29999923706055,36.279998779296875,34.0,34.779998779296875,380200
5,2020-05-26,36.400001525878906,37.33000183105469,35.38999938964844,35.83000183105469,342600
6,2020-05-27,36.13999938964844,37.43000030517578,35.0099983215332,36.7599983215332,448300
7,2020-05-28,37.95000076293945,37.97999954223633,35.06100082397461,36.0,279200
8,2020-05-29,36.95000076293945,37.88999938964844,35.150001525878906,37.88999938964844,254100
9,2020-06-01,36.22999954223633,37.558998107910156,35.38999938964844,36.790000915527344,215100
10,2020-06-02,36.81999969482422,37.4900016784668,35.529998779296875,35.72999954223633,167400
11,2020-06-03,35.849998474121094,37.2599983215332,35.5,37.2599983215332,223900
12,2020-06-04,34.9900016784668,36.0,30.100000381469727,35.06999969482422,512000
13,2020-06-05,34.95000076293945,35.400001525878906,34.16999816894531,35.0,139800
14,2020-06-08,35.25,36.5260009765625,34.540000915527344,35.4900016784668,124000
15,2020-06-09,36.650001525878906,37.43000030517578,35.599998474121094,35.75,202700
16,2020-06-10,37.560001373291016,37.61000061035156,36.65999984741211,36.65999984741211,183100
17,2020-06-11,38.59000015258789,40.25,36.5,37.88999938964844,233200
18,2020-06-12,40.31999969482422,40.70899963378906,38.52000045776367,39.36000061035156,192700
19,2020-06-15,39.66999816894531,40.29999923706055,39.27000045776367,39.86000061035156,170100
20,2020-06-16,39.63999938964844,40.8849983215332,38.56999969482422,39.290000915527344,278500
21,2020-06-17,39.099998474121094,40.0,38.0,38.959999084472656,215900
22,2020-06-18,40.29999923706055,41.19300079345703,38.540000915527344,38.540000915527344,162400
23,2020-06-19,41.5,41.779998779296875,39.654998779296875,40.900001525878906,100300
24,2020-06-22,42.09000015258789,42.25,40.810001373291016,41.68000030517578,91800
25,2020-06-23,43.22999954223633,45.84000015258789,41.97999954223633,42.5,131100
26,2020-06-24,42.959999084472656,43.459999084472656,41.27000045776367,42.529998779296875,40500
27,2020-06-25,42.709999084472656,42.97999954223633,40.02000045776367,42.310001373291016,78400
28,2020-06-26,43.150001525878906,43.40999984741211,42.03499984741211,43.0,77800
29,2020-06-29,45.939998626708984,45.939998626708984,42.7869987487793,43.779998779296875,47800
30,2020-06-30,46.810001373291016,47.09000015258789,44.720001220703125,46.5,87300
31,2020-07-01,48.77000045776367,50.0,46.900001525878906,47.470001220703125,155400
32,2020-07-02,51.04999923706055,56.59000015258789,48.959999084472656,49.95000076293945,205500
33,2020-07-06,48.93000030517578,53.61000061035156,48.16999816894531,52.220001220703125,114000
34,2020-07-07,47.5099983215332,49.0,46.84000015258789,47.880001068115234,207700
35,2020-07-08,44.619998931884766,48.45600128173828,43.31999969482422,47.5099983215332,204200
36,2020-07-09,44.31999969482422,45.0,41.215999603271484,45.0,274200
37,2020-07-10,43.400001525878906,45.97999954223633,43.097999572753906,44.0,38300
38,2020-07-13,43.310001373291016,44.970001220703125,42.349998474121094,43.2599983215332,185100
39,2020-07-14,42.369998931884766,43.630001068115234,40.0,42.9900016784668,161000
40,2020-07-15,45.130001068115234,45.59000015258789,42.185001373291016,43.52000045776367,59000
41,2020-07-16,47.4900016784668,48.0,43.959999084472656,45.61000061035156,112100
42,2020-07-17,49.0,50.34000015258789,46.75,48.0099983215332,155200
43,2020-07-20,48.689998626708984,49.849998474121094,46.86000061035156,47.900001525878906,167200
44,2020-07-21,48.369998931884766,49.56999969482422,48.119998931884766,48.36000061035156,40400
45,2020-07-22,47.0,49.709999084472656,45.599998474121094,48.0099983215332,111800
46,2020-07-23,48.81999969482422,50.38999938964844,45.41999816894531,45.56999969482422,131000
47,2020-07-24,48.650001525878906,49.85900115966797,46.4739990234375,46.93000030517578,172800
48,2020-07-27,48.689998626708984,50.060001373291016,47.70000076293945,48.61000061035156,206900
49,2020-07-28,48.599998474121094,50.279998779296875,48.02000045776367,48.790000915527344,254700
50,2020-07-29,48.33000183105469,49.525001525878906,47.150001525878906,48.599998474121094,196400
51,2020-07-30,48.209999084472656,49.13999938964844,47.0,47.22999954223633,307200
52,2020-07-31,46.5,48.52000045776367,44.25,48.5,207900
53,2020-08-03,46.83000183105469,49.09000015258789,46.20000076293945,46.20000076293945,235900
54,2020-08-04,48.959999084472656,48.959999084472656,46.5099983215332,47.13999938964844,309900
55,2020-08-05,51.029998779296875,53.349998474121094,47.915000915527344,48.58000183105469,290200
56,2020-08-06,46.7400016784668,52.849998474121094,45.5,51.029998779296875,199300
57,2020-08-07,48.130001068115234,48.375,46.2599983215332,46.2599983215332,154500
58,2020-08-10,49.779998779296875,50.0099983215332,47.189998626708984,47.47999954223633,192300
