,Date,Close,High,Low,Open,Volume
0,2003-02-26,1.5267404317855835,1.5287761322870512,1.5267404317855835,1.5267404317855835,372600
1,2003-02-27,1.5277565717697144,1.5277565717697144,1.5267387226584246,1.5267387226584246,158100
2,2003-02-28,1.5267404317855835,1.5277582820363174,1.5267404317855835,1.5267404317855835,115000
3,2003-03-03,1.5267404317855835,1.5277582820363174,1.5267404317855835,1.5267404317855835,146400
4,2003-03-04,1.5277565717697144,1.5277565717697144,1.5267387226584246,1.5277565717697144,184400
5,2003-03-05,1.5277565717697144,1.5277565717697144,1.511471374258814,1.5267387226584246,205300
6,2003-03-06,1.531828761100769,1.531828761100769,1.5267396096550874,1.527757459357722,170600
7,2003-03-07,1.5277565717697144,1.5308100220361498,1.5267387226584246,1.52979217292486,151600
8,2003-03-10,1.5277565717697144,1.52979217292486,1.5267387226584246,1.5287744208810041,167500
9,2003-03-11,1.5308103561401367,1.5308103561401367,1.526739055873838,1.526739055873838,156300
10,2003-03-12,1.5277565717697144,1.5308100220361498,1.5267387226584246,1.5287744208810041,99900
11,2003-03-13,1.5267404317855835,1.5297938854702426,1.5267404317855835,1.5277582820363174,56000
12,2003-03-14,1.5277565717697144,1.52979217292486,1.5267387226584246,1.5267387226584246,121100
13,2003-03-17,1.5267404317855835,1.5297938854702426,1.5267404317855835,1.5267404317855835,201200
14,2003-03-18,1.5267404317855835,1.5277582820363174,1.5267404317855835,1.5267404317855835,115600
15,2003-03-19,1.5267404317855835,1.5277582820363174,1.5267404317855835,1.5267404317855835,119400
16,2003-03-20,1.5267404317855835,1.5277582820363174,1.5267404317855835,1.5267404317855835,78000
17,2003-03-21,1.5277565717697144,1.5277565717697144,1.5267387226584246,1.5277565717697144,128800
18,2003-03-24,1.5267404317855835,1.5277582820363174,1.5267404317855835,1.5267404317855835,106900
19,2003-03-25,1.5277565717697144,1.5277565717697144,1.5267387226584246,1.5267387226584246,120100
20,2003-03-26,1.5267404317855835,1.5277582820363174,1.5267404317855835,1.5267404317855835,748800
21,2003-03-27,1.5277565717697144,1.5277565717697144,1.5267387226584246,1.5267387226584246,140800
22,2003-03-28,1.5277565717697144,1.5277565717697144,1.5267387226584246,1.5277565717697144,155100
23,2003-03-31,1.5267404317855835,1.5277582820363174,1.5267404317855835,1.5267404317855835,353100
24,2003-04-01,1.5277565717697144,1.5328457202587293,1.5267387226584246,1.5267387226584246,231300
25,2003-04-02,1.5277565717697144,1.52979217292486,1.5267387226584246,1.5267387226584246,248300
26,2003-04-03,1.5297931432724,1.5318288427862232,1.5267396910691602,1.5287753905829835,239200
27,2003-04-04,1.538953423500061,1.538953423500061,1.5297929708552862,1.5328465197818675,209800
28,2003-04-07,1.542007565498352,1.5430254155960936,1.5348828089492168,1.538954112272655,288100
29,2003-04-08,1.538953423500061,1.5409891227844483,1.5348821219987705,1.5379355738578673,172200
