,Date,Close,High,Low,Open,Volume
0,2019-02-11,505.0,710.0,505.0,710.0,8
1,2019-02-12,505.0,505.0,505.0,505.0,0
2,2019-02-13,510.0,510.0,510.0,510.0,5
3,2019-02-14,520.0,520.0,520.0,520.0,2
4,2019-02-15,520.0,520.0,520.0,520.0,1
5,2019-02-19,520.0,520.0,520.0,520.0,1
6,2019-02-20,520.0,520.0,520.0,520.0,2
7,2019-02-21,520.0,520.0,520.0,520.0,1
8,2019-02-22,520.0,520.0,520.0,520.0,1
9,2019-02-25,523.0,523.0,523.0,523.0,1
10,2019-02-26,518.0,518.0,518.0,518.0,1
11,2019-02-27,510.0,510.0,510.0,510.0,3
12,2019-02-28,513.0,513.0,513.0,513.0,1
13,2019-03-01,512.0,512.0,512.0,512.0,1
14,2019-03-04,505.0,520.0,505.0,520.0,3
15,2019-03-05,505.0,505.0,505.0,505.0,1
16,2019-03-06,505.0,505.0,505.0,505.0,1
17,2019-03-07,505.0,505.0,505.0,505.0,1
18,2019-03-08,500.0,500.0,500.0,500.0,5
19,2019-03-11,900.0,1899.9000244140625,490.0,520.5999755859375,250
20,2019-03-12,625.0,897.5,575.0,850.0,327
21,2019-03-13,555.0,615.0,538.4000244140625,600.0,153
22,2019-03-14,502.0,550.0,500.1000061035156,550.0,33
23,2019-03-15,500.0,572.2000122070312,460.0,516.5999755859375,311
24,2019-03-18,450.0,500.0,412.0,500.0,176
25,2019-03-19,406.1000061035156,424.0,399.5,424.0,43
26,2019-03-20,410.0,420.8999938964844,410.0,410.0,21
27,2019-03-21,475.0,541.4000244140625,435.0,465.0,332
28,2019-03-22,459.0,497.70001220703125,430.0,480.0,167
29,2019-03-25,490.0,548.0,450.0,474.0,865
30,2019-03-26,1015.0,1057.0,454.0,479.70001220703125,23621
31,2019-03-27,911.0,1850.0,905.0,1405.0,53648
32,2019-03-28,634.0,861.2999877929688,603.0,755.0,5615
33,2019-03-29,547.0,678.4000244140625,536.0,665.0,1719
34,2019-04-01,526.0,580.0,461.0,542.0,864
35,2019-04-02,596.0,773.0,526.0,527.0,28338
36,2019-04-03,557.0,633.0,539.9000244140625,542.0,2122
37,2019-04-04,530.0,541.7000122070312,503.0,509.0,1027
38,2019-04-05,538.0,549.0,505.0,530.0,831
39,2019-04-08,512.0,520.0,494.0,514.0,587
40,2019-04-09,521.0,558.0,477.0,486.0,1588
41,2019-04-10,513.0,524.0,493.0,506.5,409
42,2019-04-11,505.0,513.0,484.70001220703125,513.0,477
43,2019-04-12,575.0,848.0,500.79998779296875,501.0,55977
44,2019-04-15,538.0,556.2000122070312,501.0,532.0,2907
45,2019-04-16,559.0,585.0,513.0,520.0,2246
46,2019-04-17,542.0,568.2000122070312,517.4000244140625,550.0,1260
47,2019-04-18,527.0,580.0,522.0,531.0,942
48,2019-04-22,520.0,544.5999755859375,500.0,520.0,541
49,2019-04-23,524.0,541.0,515.0,525.0,626
50,2019-04-24,546.0,573.0,511.0,511.0,1109
51,2019-04-25,569.0,580.0,525.0,537.0,1687
52,2019-04-26,640.0,721.0,580.0,583.0,7115
53,2019-04-29,673.0,697.5999755859375,607.0,616.0,1628
54,2019-04-30,647.0,691.0,620.0,680.0,1375
55,2019-05-01,624.0,651.7000122070312,596.0,642.0,1058
56,2019-05-02,580.0,628.0,580.0,616.0,783
57,2019-05-03,590.0,620.0,566.4000244140625,590.0,1218
58,2019-05-06,562.0,578.0,552.0,563.0,475
59,2019-05-07,565.0,568.0,551.0,568.0,259
60,2019-05-08,570.0,605.0,551.0,553.0,587
61,2019-05-09,532.0,575.7000122070312,516.0,562.0,729
62,2019-05-10,521.0,535.5999755859375,513.0,518.0,485
63,2019-05-13,513.0,522.5999755859375,506.0,515.0,303
64,2019-05-14,520.0,548.0,514.0,514.0,505
