,Date,Close,High,Low,Open,Volume
0,2024-10-04,21.200000762939453,22.0,21.010000228881836,22.0,345100
1,2024-10-07,20.75,21.149999618530273,20.75,21.110000610351562,76100
2,2024-10-08,20.790000915527344,21.700000762939453,20.75,21.700000762939453,23300
3,2024-10-09,20.75,20.989999771118164,20.700000762939453,20.850000381469727,20000
4,2024-10-10,20.649999618530273,20.799999237060547,20.610000610351562,20.69700050354004,44600
5,2024-10-11,20.649999618530273,20.75,20.100000381469727,20.100000381469727,32300
6,2024-10-14,20.719999313354492,20.959999084472656,20.709999084472656,20.959999084472656,4300
7,2024-10-15,21.149999618530273,21.149999618530273,20.709999084472656,20.90999984741211,15900
8,2024-10-16,21.469999313354492,21.5,21.00200080871582,21.299999237060547,29500
9,2024-10-17,22.0,22.149999618530273,21.350000381469727,21.350000381469727,68700
10,2024-10-18,21.899999618530273,22.149999618530273,21.549999237060547,21.549999237060547,29700
11,2024-10-21,21.06999969482422,21.889999389648438,21.06999969482422,21.600000381469727,51600
12,2024-10-22,21.0,21.44300079345703,21.0,21.44300079345703,8900
13,2024-10-23,21.229999542236328,21.520000457763672,20.780000686645508,20.780000686645508,16100
14,2024-10-24,21.049999237060547,21.1200008392334,21.0,21.0,3900
15,2024-10-25,21.059999465942383,21.09000015258789,20.75,20.770000457763672,15600
16,2024-10-28,21.149999618530273,21.200000762939453,20.850000381469727,20.940000534057617,11700
17,2024-10-29,21.079999923706055,21.469999313354492,20.850000381469727,21.469999313354492,44500
18,2024-10-30,22.190000534057617,22.799999237060547,21.200000762939453,21.200000762939453,128900
19,2024-10-31,22.299999237060547,22.3799991607666,21.75,22.3799991607666,13900
20,2024-11-01,22.219999313354492,22.229999542236328,21.895000457763672,22.229999542236328,2500
21,2024-11-04,23.059999465942383,24.59000015258789,21.100000381469727,22.600000381469727,117500
22,2024-11-05,22.799999237060547,24.020000457763672,22.40999984741211,24.020000457763672,31600
23,2024-11-06,22.700000762939453,24.020000457763672,22.579999923706055,24.020000457763672,90700
24,2024-11-07,23.100000381469727,23.950000762939453,22.899999618530273,22.899999618530273,72000
25,2024-11-08,23.530000686645508,23.899999618530273,23.0,23.5,139400
26,2024-11-11,24.780000686645508,24.889999389648438,23.600000381469727,24.219999313354492,50000
27,2024-11-12,24.700000762939453,25.0,24.25,24.25,24400
28,2024-11-13,23.93000030517578,24.75,23.389999389648438,24.3799991607666,33500
29,2024-11-14,23.3799991607666,23.93000030517578,23.0,23.3700008392334,31300
30,2024-11-15,23.979999542236328,24.110000610351562,23.200000762939453,23.5,9600
