,Date,Close,High,Low,Open,Volume
0,1980-03-17,2.190953016281128,2.2244882689117165,2.190953016281128,0.0,250200
1,1980-03-18,2.235666275024414,2.24684475511333,2.1797742583573667,0.0,67500
2,1980-03-19,2.2133090496063232,2.2580227688382073,2.2133090496063232,0.0,41400
3,1980-03-20,2.190953016281128,2.2356665585293856,2.190953016281128,0.0,126900
4,1980-03-21,2.179774045944214,2.2021308120546723,2.179774045944214,0.0,20700
5,1980-03-24,2.179774045944214,2.2244877700538788,2.1685955669446106,0.0,210600
6,1980-03-25,2.1462392807006836,2.1685952762594853,2.1238825175869938,0.0,339300
7,1980-03-26,2.112704038619995,2.146239279211624,2.112704038619995,0.0,92700
8,1980-03-27,2.0791690349578857,2.101525800603706,2.0791690349578857,0.0,82800
9,1980-03-28,2.123882293701172,2.123882293701172,2.0791685802984983,0.0,72000
10,1980-03-31,2.1015255451202393,2.1127040225285483,2.0791687821923412,0.0,71100
11,1980-04-01,2.1015255451202393,2.1015255451202393,2.0791687821923412,0.0,36000
12,1980-04-02,2.1015255451202393,2.1127040225285483,2.0791687821923412,0.0,142200
13,1980-04-03,2.0791690349578857,2.101525800603706,2.0791690349578857,0.0,36000
14,1980-04-07,2.0568125247955322,2.0791685173205487,2.0568125247955322,0.0,67500
15,1980-04-08,2.0679900646209717,2.0791685407310845,2.0456340718442365,0.0,50400
16,1980-04-09,2.1015255451202393,2.1015255451202393,2.0791687821923412,0.0,38700
17,1980-04-10,2.1015255451202393,2.1238824999368577,2.0903472596006503,0.0,184500
18,1980-04-11,2.1015255451202393,2.1238824999368577,2.0903472596006503,0.0,109800
19,1980-04-14,2.1015255451202393,2.1015255451202393,2.0791687821923412,0.0,81000
20,1980-04-15,2.0791690349578857,2.101525800603706,2.0791690349578857,0.0,153000
21,1980-04-16,2.0568125247955322,2.101525277400349,2.0568125247955322,0.0,175500
22,1980-04-17,2.0568125247955322,2.0791685173205487,2.0568125247955322,0.0,57600
23,1980-04-18,2.090346574783325,2.090346574783325,2.0568121129882067,0.0,14400
24,1980-04-21,2.090346574783325,2.1127033303869385,2.090346574783325,0.0,18000
25,1980-04-22,2.0791690349578857,2.0903475137251677,2.067990556190604,0.0,30600
26,1980-04-23,2.202130079269409,2.202130079269409,2.0903468615805694,0.0,108000
27,1980-04-24,2.190953016281128,2.202131305898797,2.179774534774668,0.0,63000
28,1980-04-25,2.168595790863037,2.190952751170712,2.168595790863037,0.0,68400
29,1980-04-28,2.179774045944214,2.190952524943817,2.1685955669446106,0.0,35100
30,1980-04-29,2.190953016281128,2.202131305898797,2.179774534774668,0.0,50400
31,1980-04-30,2.168595790863037,2.202131039435782,2.168595790863037,0.0,342900
32,1980-05-01,2.190953016281128,2.2133097874052567,2.157418531205703,0.0,675900
33,1980-05-02,2.179774045944214,2.190952524943817,2.1685955669446106,0.0,152100
34,1980-05-05,2.135061264038086,2.1797742242502913,2.135061264038086,0.0,122400
35,1980-05-06,2.179774045944214,2.179774045944214,2.146239568389143,0.0,28800
36,1980-05-07,2.2244882583618164,2.2244882583618164,2.1574185209738883,0.0,68400
37,1980-05-08,2.280379295349121,2.280379295349121,2.224488044780952,0.0,101700
38,1980-05-09,2.258023500442505,2.269201022400564,2.258023500442505,0.0,78300
39,1980-05-12,2.269200563430786,2.291557521712863,2.269200563430786,0.0,18900
40,1980-05-13,2.258023500442505,2.2803795038025676,2.258023500442505,0.0,64800
41,1980-05-14,2.258023500442505,2.269201022400564,2.258023500442505,0.0,44100
42,1980-05-15,2.269200563430786,2.2803790425718247,2.2580230437334983,0.0,165600
43,1980-05-16,2.269200563430786,2.269200563430786,2.2468445645924597,0.0,149400
44,1980-05-19,2.2468440532684326,2.280378523616213,2.2468440532684326,0.0,216000
45,1980-05-20,2.2468440532684326,2.2468440532684326,2.2468440532684326,0.0,109800
46,1980-05-21,2.2468440532684326,2.2468440532684326,2.2356655766713285,0.0,270900
47,1980-05-22,2.269200563430786,2.269200563430786,2.2468445645924597,0.0,137700
48,1980-05-23,2.3250937461853027,2.3250937461853027,2.2803800026839975,0.0,243900
49,1980-05-27,2.392162561416626,2.392162561416626,2.336271123504357,0.0,75600
50,1980-05-28,2.4145195484161377,2.4145195484161377,2.392162779325929,0.0,159300
51,1980-05-29,2.4145195484161377,2.4368763175063464,2.4033410679266467,0.0,105300
52,1980-05-30,2.4145195484161377,2.4145195484161377,2.369805818346947,0.0,114300
53,1980-06-02,2.369805335998535,2.4145190569667285,2.369805335998535,0.0,35100
54,1980-06-03,2.38098406791687,2.4033408348388092,2.38098406791687,0.0,146700
55,1980-06-04,2.436876058578491,2.436876058578491,2.3809840458473333,0.0,237600
56,1980-06-05,2.4592323303222656,2.470409847058371,2.4368753779630614,0.0,54000
57,1980-06-06,2.4704108238220215,2.481589304421428,2.4592333026664903,0.0,13500
58,1980-06-09,2.5486598014831543,2.5486598014831543,2.4815893017368214,0.0,684000
59,1980-06-10,2.5263028144836426,2.5486595818428164,2.515124334859676,0.0,162900
60,1980-06-11,2.5933728218078613,2.5933728218078613,2.5039461264620226,0.0,207900
61,1980-06-12,2.5710153579711914,2.5933723152740913,2.537480881460551,0.0,84600
62,1980-06-13,2.5151236057281494,2.5933717890793013,2.5039451293448107,0.0,213300
63,1980-06-16,2.5151236057281494,2.548658842989462,2.5039451293448107,0.0,66600
64,1980-06-17,2.5263028144836426,2.5486595818428164,2.515124334859676,0.0,89100
65,1980-06-18,2.5039453506469727,2.548659068243484,2.5039453506469727,0.0,384300
66,1980-06-19,2.5039453506469727,2.5039453506469727,2.5039453506469727,0.0,54000
67,1980-06-20,2.5039453506469727,2.526302305389588,2.5039453506469727,0.0,101700
68,1980-06-23,2.492767333984375,2.515124099249224,2.4815888554075802,0.0,72900
69,1980-06-24,2.4592323303222656,2.481588323237973,2.4592323303222656,0.0,35100
70,1980-06-25,2.4704108238220215,2.481589304421428,2.4704108238220215,0.0,36000
71,1980-06-26,2.4704108238220215,2.481589304421428,2.4592333026664903,0.0,72000
72,1980-06-27,2.4815890789031982,2.4815890789031982,2.4592330791798966,0.0,53100
73,1980-06-30,2.4256978034973145,2.4592330499607464,2.4256978034973145,0.0,31500
74,1980-07-01,2.38098406791687,2.425697793649503,2.38098406791687,0.0,37800
75,1980-07-02,2.4256978034973145,2.436876091059288,2.392162557033882,0.0,36900
76,1980-07-03,2.448054552078247,2.448054552078247,2.4256977852338717,0.0,26100
77,1980-07-07,2.5039453506469727,2.548659068243484,2.5039453506469727,0.0,120600
78,1980-07-08,2.5039453506469727,2.537480590872176,2.5039453506469727,0.0,46800
79,1980-07-09,2.6492648124694824,2.6492648124694824,2.5039460983581634,0.0,301500
80,1980-07-10,2.62690806388855,2.660443314395255,2.62690806388855,0.0,491400
81,1980-07-11,2.6716201305389404,2.682798608386722,2.6269073704801817,0.0,266400
82,1980-07-14,2.6380856037139893,2.6492640813383557,2.626907317978347,0.0,136800
83,1980-07-15,2.6492648124694824,2.6827992951536435,2.6380863317601335,0.0,75600
84,1980-07-16,2.660443067550659,2.682799067629493,2.660443067550659,0.0,86400
85,1980-07-17,2.727512836456299,2.727512836456299,2.6827991086166585,0.0,91800
86,1980-07-18,2.7386903762817383,2.749868853159848,2.71633361441423,0.0,45000
87,1980-07-21,2.7722256183624268,2.7722256183624268,2.682799121691149,0.0,67500
88,1980-07-22,2.727512836456299,2.8057608527596596,2.727512836456299,0.0,19800
89,1980-07-23,2.6716201305389404,2.7051553721935573,2.649264134287017,0.0,63900
90,1980-07-24,2.62690806388855,2.6716208357498568,2.62690806388855,0.0,60300
91,1980-07-25,2.62690806388855,2.6380863527982656,2.615729583090055,0.0,21600
92,1980-07-28,2.6380856037139893,2.6604425589627225,2.6380856037139893,0.0,23400
93,1980-07-29,2.6492648124694824,2.6492648124694824,2.6269080429395615,0.0,97200
94,1980-07-30,2.660443067550659,2.682799067629493,2.660443067550659,0.0,52200
95,1980-07-31,2.660443067550659,2.660443067550659,2.6380861080280216,0.0,18000
96,1980-08-01,2.660443067550659,2.660443067550659,2.626907820155463,0.0,107100
97,1980-08-04,2.660443067550659,2.660443067550659,2.6380861080280216,0.0,58500
98,1980-08-05,2.660443067550659,2.682799067629493,2.660443067550659,0.0,21600
99,1980-08-06,2.6492648124694824,2.6716208144442946,2.6492648124694824,0.0,23400
100,1980-08-07,2.6492648124694824,2.6716208144442946,2.6380863317601335,0.0,232200
101,1980-08-08,2.6716201305389404,2.682798608386722,2.6604426121347986,0.0,26100
102,1980-08-11,2.749868869781494,2.749868869781494,2.682798391884849,0.0,129600
103,1980-08-12,2.705155611038208,2.761047813323244,2.705155611038208,0.0,147600
104,1980-08-13,2.6716201305389404,2.6716201305389404,2.6604426121347986,0.0,33300
105,1980-08-14,2.693977117538452,2.693977117538452,2.6604426430490773,0.0,155700
106,1980-08-15,2.7163338661193848,2.7163338661193848,2.6939771021802192,0.0,188100
107,1980-08-18,2.582193613052368,2.6827985689836926,2.5486591394451934,0.0,170100
108,1980-08-19,2.5039453506469727,2.5598375456147915,2.5039453506469727,0.0,86400
109,1980-08-20,2.5263028144836426,2.5263028144836426,2.459233088072396,0.0,58500
110,1980-08-21,2.5710153579711914,2.5710153579711914,2.548659360112001,0.0,70200
111,1980-08-22,2.6827991008758545,2.6827991008758545,2.593372604898419,0.0,60300
112,1980-08-25,2.582193613052368,2.6716200913000927,2.571015135368768,0.0,702000
113,1980-08-26,2.5374813079833984,2.5933727511916786,2.5374813079833984,0.0,54900
114,1980-08-27,2.492767333984375,2.526302577826019,2.492767333984375,0.0,204300
115,1980-08-28,2.5263028144836426,2.5263028144836426,2.50394585523571,0.0,45900
116,1980-08-29,2.5710153579711914,2.5710153579711914,2.5039456373949434,0.0,59400
117,1980-09-02,2.582193613052368,2.593372090735968,2.5486591394451934,0.0,27000
118,1980-09-03,2.582193613052368,2.593372090735968,2.5598376171287938,0.0,84600
119,1980-09-04,2.5933728218078613,2.6157295915887104,2.582194340973047,0.0,169200
120,1980-09-05,2.559837579727173,2.6157288159961993,2.559837579727173,0.0,279900
121,1980-09-08,2.559837579727173,2.5821935753241054,2.559837579727173,0.0,150300
122,1980-09-09,2.5263028144836426,2.5486595818428164,2.50394585523571,0.0,214200
123,1980-09-10,2.5151236057281494,2.548658842989462,2.5151236057281494,0.0,125100
124,1980-09-11,2.5263028144836426,2.5374811022188504,2.5263028144836426,0.0,45900
125,1980-09-12,2.5039453506469727,2.537480590872176,2.5039453506469727,0.0,284400
126,1980-09-15,2.4592323303222656,2.481588323237973,2.414518617492557,0.0,272700
127,1980-09-16,2.4815890789031982,2.5151243257650764,2.448054599596351,0.0,321300
128,1980-09-17,2.5374813079833984,2.5486597885138287,2.5039460582808823,0.0,279900
129,1980-09-18,2.559837579727173,2.6827985297854977,2.559837579727173,0.0,594900
130,1980-09-19,2.5933728218078613,2.604551110753896,2.582194340973047,0.0,251100
131,1980-09-22,2.60455060005188,2.6269075573377414,2.58219383465476,0.0,72000
132,1980-09-23,2.6380856037139893,2.6604425589627225,2.6157288403539805,0.0,276300
133,1980-09-24,2.5933728218078613,2.6380863613695595,2.5933728218078613,0.0,168300
134,1980-09-25,2.5710153579711914,2.5933723152740913,2.5710153579711914,0.0,19800
135,1980-09-26,2.5710153579711914,2.582193836622641,2.548659360112001,0.0,109800
136,1980-09-29,2.4815890789031982,2.548659572626954,2.448054599596351,0.0,554400
137,1980-09-30,2.492767333984375,2.492767333984375,2.4704103768307855,0.0,63900
138,1980-10-01,2.4815890789031982,2.4815890789031982,2.470410599319653,0.0,117900
139,1980-10-02,2.4815890789031982,2.4815890789031982,2.4592330791798966,0.0,76500
140,1980-10-03,2.4815890789031982,2.4815890789031982,2.4592330791798966,0.0,491400
141,1980-10-06,2.492767333984375,2.492767333984375,2.4704103768307855,0.0,108000
142,1980-10-07,2.4815890789031982,2.4815890789031982,2.4592330791798966,0.0,170100
143,1980-10-08,2.4815890789031982,2.4815890789031982,2.470410599319653,0.0,481500
144,1980-10-09,2.4815890789031982,2.4815890789031982,2.470410599319653,0.0,107100
145,1980-10-10,2.4704108238220215,2.481589304421428,2.4592333026664903,0.0,25200
146,1980-10-13,2.4704108238220215,2.481589304421428,2.4592333026664903,0.0,23400
147,1980-10-14,2.4815890789031982,2.4815890789031982,2.470410599319653,0.0,20700
148,1980-10-15,2.4815890789031982,2.4815890789031982,2.470410599319653,0.0,110700
149,1980-10-16,2.4704108238220215,2.492767785020835,2.4592333026664903,0.0,183600
150,1980-10-17,2.4815890789031982,2.4927675584867433,2.448054599596351,0.0,128700
151,1980-10-20,2.4592323303222656,2.481588323237973,2.4592323303222656,0.0,31500
152,1980-10-21,2.4145195484161377,2.4368763175063464,2.4145195484161377,0.0,417600
153,1980-10-22,2.4145195484161377,2.4256980289056287,2.392162779325929,0.0,45000
154,1980-10-23,2.369805335998535,2.4033405787524966,2.369805335998535,0.0,122400
155,1980-10-24,2.392162561416626,2.4033408489990795,2.3809840819454164,0.0,28800
156,1980-10-27,2.38098406791687,2.4033408348388092,2.38098406791687,0.0,13500
157,1980-10-28,2.403341054916382,2.4368763043145414,2.3809842859471995,0.0,96300
158,1980-10-29,2.369805335998535,2.4033405787524966,2.369805335998535,0.0,93600
159,1980-10-30,2.369805335998535,2.380983814212767,2.369805335998535,0.0,53100
160,1980-10-31,2.392162561416626,2.414519328470289,2.3698056024742065,0.0,20700
161,1980-11-03,2.4256978034973145,2.436876091059288,2.403340844595856,0.0,37800
162,1980-11-05,2.5039453506469727,2.5039453506469727,2.481588587793077,0.0,56700
163,1980-11-06,2.492767333984375,2.5039456206724293,2.4815888554075802,0.0,39600
164,1980-11-07,2.5039453506469727,2.51512382801828,2.4927670651643847,0.0,24300
165,1980-11-10,2.492767333984375,2.526302577826019,2.492767333984375,0.0,66600
166,1980-11-11,2.5151236057281494,2.5598373193728,2.5039451293448107,0.0,132300
167,1980-11-12,2.5486598014831543,2.5486598014831543,2.492767782324135,0.0,39600
168,1980-11-13,2.6380856037139893,2.6604425589627225,2.593372076993971,0.0,157500
169,1980-11-14,2.727512836456299,2.761048084363838,2.660443108196275,0.0,112500
170,1980-11-17,2.705155611038208,2.749869334488488,2.693977324092197,0.0,130500
171,1980-11-18,2.7610483169555664,2.7610483169555664,2.716334585349225,0.0,41400
172,1980-11-19,2.7610483169555664,2.7722258383854474,2.738691355208006,0.0,79200
173,1980-11-20,2.749868869781494,2.7610473467271723,2.7051551538874934,0.0,66600
174,1980-11-21,2.7163338661193848,2.7610475858864447,2.6939771021802192,0.0,87300
175,1980-11-24,2.6380856037139893,2.693977032392201,2.626907317978347,0.0,53100
176,1980-11-25,2.582193613052368,2.604550376530843,2.5598376171287938,0.0,81000
177,1980-11-26,2.5486598014831543,2.6045510530870732,2.5151245516099876,0.0,69300
178,1980-11-28,2.5374813079833984,2.5598382690442585,2.5151245388113126,0.0,209700
179,1980-12-01,2.4815890789031982,2.5263028053486214,2.4815890789031982,0.0,43200
180,1980-12-02,2.492767333984375,2.5039456206724293,2.4704103768307855,0.0,574200
181,1980-12-03,2.492767333984375,2.526302577826019,2.492767333984375,0.0,1186200
182,1980-12-04,2.5486598014831543,2.5486598014831543,2.4815893017368214,0.0,104400
183,1980-12-05,2.492767333984375,2.5598378216676623,2.4815888554075802,0.0,43200
184,1980-12-08,2.5039453506469727,2.5039453506469727,2.4704101104217693,0.0,92700
185,1980-12-09,2.4815890789031982,2.4815890789031982,2.4815890789031982,0.0,30600
186,1980-12-10,2.4815890789031982,2.503945846181531,2.4815890789031982,0.0,55800
187,1980-12-11,2.4704108238220215,2.4704108238220215,2.4592333026664903,0.0,66600
188,1980-12-12,2.4592323303222656,2.481588323237973,2.4592323303222656,0.0,67500
