,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.2106299102306366,0.23840531662854947,0.2083154486518001,0.0,484800
1,1980-03-18,0.2407202422618866,0.2407202422618866,0.185169462970324,0.0,2179200
2,1980-03-19,0.2372480183839798,0.2430346277770353,0.2303041718760645,0.0,859200
3,1980-03-20,0.22798998653888702,0.2384055575892455,0.22798998653888702,0.0,403200
4,1980-03-21,0.22220322489738464,0.23030431350193226,0.21988876248872025,0.0,144000
5,1980-03-24,0.21178771555423737,0.2245177447251413,0.21178771555423737,0.0,273600
6,1980-03-25,0.21294507384300232,0.22220339407881876,0.21063014611974593,0.0,403200
7,1980-03-26,0.21757370233535767,0.22104585073671976,0.21757370233535767,0.0,86400
8,1980-03-27,0.18979838490486145,0.21062993191461205,0.18285453590161127,0.0,820800
9,1980-03-28,0.21294507384300232,0.21294507384300232,0.20252906459153336,0.0,350400
10,1980-03-31,0.22104601562023163,0.23030434324704932,0.21641663989728682,0.0,388800
11,1980-04-01,0.23840555548667908,0.249978788835493,0.22451784499581837,0.0,456000
12,1980-04-02,0.25229310989379883,0.25229310989379883,0.2372481701396222,0.0,283200
13,1980-04-03,0.24997854232788086,0.2592368655855858,0.2407202190701759,0.0,340800
14,1980-04-07,0.23609095811843872,0.24534928579123516,0.23609095811843872,0.0,67200
15,1980-04-08,0.23377646505832672,0.23377646505832672,0.22914708965094974,0.0,172800
16,1980-04-09,0.2395630031824112,0.2395630031824112,0.2360908667617539,0.0,100800
17,1980-04-10,0.24187754094600677,0.24419201661376091,0.24187754094600677,0.0,48000
18,1980-04-11,0.24303483963012695,0.24534931587737188,0.24303483963012698,0.0,62400
19,1980-04-14,0.23609095811843872,0.24419204780951986,0.23609095811843872,0.0,240000
20,1980-04-15,0.23377646505832672,0.23609094085249369,0.23377646505832672,0.0,38400
21,1980-04-16,0.22798998653888702,0.23609108042678667,0.22798998653888702,0.0,187200
22,1980-04-17,0.21294507384300232,0.22567553402097024,0.21294507384300232,0.0,172800
23,1980-04-18,0.20368613302707672,0.21641660987944963,0.20368613302707672,0.0,283200
24,1980-04-21,0.20368613302707672,0.20484382115023297,0.20137167064051134,0.0,192000
25,1980-04-22,0.2314615696668625,0.2314615696668625,0.2094727777640824,0.0,307200
26,1980-04-23,0.22914710640907288,0.23609095811843872,0.22914710640907288,0.0,201600
27,1980-04-24,0.2407202422618866,0.24303471734457832,0.23146149429329413,0.0,177600
28,1980-04-25,0.23377646505832672,0.23840541664666062,0.22798985175386627,0.0,259200
29,1980-04-28,0.2268325686454773,0.2360908937958581,0.2268325686454773,0.0,220800
30,1980-04-29,0.2326192706823349,0.2337765087959278,0.226832656295248,0.0,124800
31,1980-04-30,0.23493367433547974,0.23493367433547974,0.23261919882326523,0.0,105600
32,1980-05-01,0.23377646505832672,0.23724817874957715,0.23377646505832672,0.0,62400
33,1980-05-02,0.23030440509319305,0.23377654377258078,0.23030440509319305,0.0,33600
34,1980-05-05,0.22451774775981903,0.22683264771859976,0.22220327162014464,0.0,144000
35,1980-05-06,0.22220322489738464,0.22220322489738464,0.2210459870708803,0.0,91200
36,1980-05-07,0.2152594029903412,0.22220325469970703,0.2152594029903412,0.0,72000
37,1980-05-08,0.21641653776168823,0.2187314496845433,0.21410206290204484,0.0,235200
38,1980-05-09,0.21178771555423737,0.21410217841828144,0.21063002719224752,0.0,163200
39,1980-05-12,0.2071583867073059,0.20947286349088778,0.2071583867073059,0.0,168000
40,1980-05-13,0.21294507384300232,0.2141022993062518,0.20600121777803923,0.0,86400
41,1980-05-14,0.21757370233535767,0.22104585073671976,0.21294478037300302,0.0,249600
42,1980-05-15,0.22220322489738464,0.22683260002241923,0.21988876248872025,0.0,163200
43,1980-05-16,0.22220322489738464,0.22220322489738464,0.22220322489738464,0.0,14400
44,1980-05-19,0.22451774775981903,0.22451774775981903,0.22451774775981903,0.0,33600
45,1980-05-20,0.22220322489738464,0.22567536219591489,0.22220322489738464,0.0,43200
46,1980-05-21,0.2198888063430786,0.2222032692133367,0.2198888063430786,0.0,48000
47,1980-05-22,0.2198888063430786,0.2198888063430786,0.2198888063430786,0.2198888063430786,0
48,1980-05-23,0.2268325686454773,0.22798980631190507,0.2222031941608076,0.0,86400
49,1980-05-27,0.24303483963012695,0.24997869219098773,0.2268326582611605,0.0,523200
50,1980-05-28,0.24534934759140015,0.24534934759140015,0.2430348710449844,0.0,86400
51,1980-05-29,0.23493367433547974,0.24419200020332912,0.23146153724816657,0.0,648000
52,1980-05-30,0.23609095811843872,0.23840543408186932,0.22683263044564228,0.0,340800
53,1980-06-02,0.23840555548667908,0.24419217216108605,0.23840555548667908,0.0,153600
54,1980-06-03,0.23609095811843872,0.23840543408186932,0.23609095811843872,0.0,91200
55,1980-06-04,0.2395630031824112,0.2395630031824112,0.23261915416000667,0.0,134400
56,1980-06-05,0.24187754094600677,0.245349254447638,0.24187754094600677,0.0,148800
57,1980-06-06,0.25345084071159363,0.25345084071159363,0.24303484953618545,0.0,192000
58,1980-06-09,0.2603946924209595,0.2661808832497058,0.2546080777730717,0.0,345600
59,1980-06-10,0.2546081840991974,0.2580799000462576,0.2522932829818388,0.0,235200
60,1980-06-11,0.25229310989379883,0.254608009422999,0.24766415847345383,0.0,124800
61,1980-06-12,0.25345084071159363,0.2546080788823849,0.24997870238007647,0.0,115200
62,1980-06-13,0.2476641684770584,0.2534507818052491,0.2476641684770584,0.0,100800
63,1980-06-16,0.24882137775421143,0.24882137775421143,0.24882137775421143,0.0,19200
64,1980-06-17,0.24997854232788086,0.2522930171875891,0.24997854232788086,0.0,67200
65,1980-06-18,0.2476641684770584,0.24997864428071676,0.2465069305752292,0.0,86400
66,1980-06-19,0.24534934759140015,0.24766424795699674,0.2430348710449844,0.0,120000
67,1980-06-20,0.2407202422618866,0.24303471734457832,0.23956300472054073,0.0,57600
68,1980-06-23,0.2407202422618866,0.24534919242727005,0.23956300472054073,0.0,201600
69,1980-06-24,0.25692248344421387,0.25692248344421387,0.24187754378893972,0.0,264000
70,1980-06-25,0.2592368721961975,0.268495619508875,0.25113578616176674,0.0,340800
71,1980-06-26,0.25692248344421387,0.25923695913917144,0.25692248344421387,0.0,76800
72,1980-06-27,0.26733842492103577,0.2708101378558664,0.2569224384786425,0.0,225600
73,1980-06-30,0.2650235593318939,0.27081017210744257,0.2650235593318939,0.0,153600
74,1980-07-01,0.2580798268318176,0.2627092039339124,0.2569225885110935,0.0,148800
75,1980-07-02,0.2603946924209595,0.26965302156609505,0.25923703043606877,0.0,187200
76,1980-07-03,0.2650235593318939,0.2650235593318939,0.2603946081666585,0.0,288000
77,1980-07-07,0.2627091407775879,0.26502361686262693,0.2615519027350684,0.0,283200
78,1980-07-08,0.27196741104125977,0.2812261610486344,0.26270908485289124,0.0,916800
79,1980-07-09,0.2754395604133606,0.280068511802476,0.2696529473579415,0.0,249600
