,Date,Close,High,Low,Open,Volume
0,2019-07-17,21.18467903137207,21.258365152570363,20.26360603000807,20.300448387884284,3258850
1,2019-07-18,20.355714797973633,21.884696652669493,20.263607491195472,21.350473992266966,906070
2,2019-07-19,19.342533111572266,20.558349197496206,18.605674707321896,20.134656458319764,604830
3,2019-07-22,18.513566970825195,19.36095383466932,17.73986622676009,19.342532656086025,528930
4,2019-07-23,19.121475219726562,19.34253216804013,18.237244615580693,18.421459207657264,276570
5,2019-07-24,18.78989028930664,19.508327552045788,18.23724645726821,19.34253412134507,286680
6,2019-07-25,17.905658721923828,19.268847055506377,17.86881636376452,18.513567469673546,218610
7,2019-07-26,18.568832397460938,18.78988935713119,17.925922426163556,18.237245552509684,208290
8,2019-07-29,18.568832397460938,18.77699439124119,18.31093167421506,18.771468178066314,137590
9,2019-07-30,18.458301544189453,18.64251613606937,18.384616831794126,18.42145918799179,98600
10,2019-07-31,17.997766494750977,18.697782561702436,17.92408177650001,18.310932169101225,87480
11,2019-08-01,17.187223434448242,18.10829647154738,16.302992756654707,18.034610347490265,265310
12,2019-08-02,16.210886001586914,16.81879478882481,15.787191828003415,16.7082648962754,362650
13,2019-08-05,15.068755149841309,15.658241319698666,14.497688753824997,15.639820140411729,310010
14,2019-08-06,14.442425727844238,15.621399514790982,14.313474657373504,15.105598043799926,202350
15,2019-08-07,15.455605506896973,15.474026686148449,14.552953669115803,14.663482150070543,168700
16,2019-08-08,16.98458480834961,16.98458480834961,15.750347604990651,15.842454900926269,262620
17,2019-08-09,17.610916137695312,17.647759902341072,16.689843103240058,16.689843103240058,214310
18,2019-08-12,18.292510986328125,18.697782558420954,17.5556525603805,17.905659188348892,442220
19,2019-08-13,16.284570693969727,20.22676336007749,16.247726931216064,19.655696983685413,406970
20,2019-08-14,14.995068550109863,16.192463436456727,14.82927513091113,15.952983897009014,251860
21,2019-08-15,15.308233261108398,15.437184326753046,14.884540516565407,15.142439836962929,218200
22,2019-08-16,16.026670455932617,16.781950046904633,15.474026647107353,15.62139889163911,296080
23,2019-08-19,15.566134452819824,16.763529410729042,15.234547594605054,16.57931480181993,402900
24,2019-08-20,15.308233261108398,15.989828136940684,15.308233261108397,15.566133986951806,219740
25,2019-08-21,15.142440795898438,15.695084641083723,14.755590385357932,15.492448845604981,253270
26,2019-08-22,15.105597496032715,15.547712825786265,15.013490194227638,15.234547156381469,153000
27,2019-08-23,14.866118431091309,15.197705290517334,14.479268032058236,15.124019165595335,236560
28,2019-08-26,15.381919860839844,15.400341040661843,15.013490642616135,15.013490642616135,45040
29,2019-08-27,15.916141510009766,16.450364124014094,15.49244737345044,15.547712314895863,173010
30,2019-08-28,16.24772834777832,16.32141447426414,15.566134840037888,16.210885987258393,64610
31,2019-08-29,16.947742462158203,17.279329289900488,16.487205982208252,16.50562716031709,170330
32,2019-08-30,17.426700592041016,17.5003867119172,16.85563562253078,17.242485995073466,79550
33,2019-09-03,17.22406578063965,18.513568031596627,17.150379656638638,17.408280387919216,284670
34,2019-09-04,18.384618759155273,18.660940675943504,17.704866394113527,17.81355234010284,184770
35,2019-09-05,18.366195678710938,18.679361352565362,18.255667196063573,18.60567522898515,113830
36,2019-09-06,18.347774505615234,18.7346248977397,18.14513871978298,18.568832876433436,86670
37,2019-09-09,18.01618766784668,18.91883804469428,17.887236610121448,18.495145326172015,167370
38,2019-09-10,17.96092414855957,18.053031451885516,17.29775184570194,17.868816845233624,104810
39,2019-09-11,17.629337310791016,18.11750629996138,17.46354528900697,17.99776652443719,97030
40,2019-09-12,17.297752380371094,18.034610829754776,17.242487434488936,17.610916659180777,56180
41,2019-09-13,17.50038719177246,17.666180614678428,17.334593768866494,17.408279890763133,126400
42,2019-09-16,17.187223434448242,17.79513079566612,17.039851186334015,17.51880888453638,60440
43,2019-09-17,16.61615753173828,17.095116649933004,16.579315171313745,17.02143052363797,107670
44,2019-09-18,16.65300178527832,16.837216403687492,16.487208347620868,16.579315656825454,76290
45,2019-09-19,16.87405776977539,17.27933074963576,16.560893499132035,16.579314678797072,101040
46,2019-09-20,17.50038719177246,17.68460179379112,17.039850686725817,17.113536808622456,117030
47,2019-09-23,16.689844131469727,17.316174114575485,16.689844131469727,17.316174114575485,77180
48,2019-09-24,16.174043655395508,16.910902110667358,16.155621069656938,16.68984373081822,130590
49,2019-09-25,16.118778228759766,16.62905207543401,16.00824974485174,16.15562058824713,133730
50,2019-09-26,15.86087703704834,16.376678487621408,15.86087703704834,16.063512819257088,72480
51,2019-09-27,15.087176322937012,15.989828162085463,14.902961719251447,15.842455916958654,286970
52,2019-09-30,15.087176322937012,15.308233285181336,14.921382898530826,15.252969747343199,116880
53,2019-10-01,15.087176322937012,15.289812105901957,14.902961719251447,14.97664784181485,83460
54,2019-10-02,14.958226203918457,15.013491150700654,14.82006524240894,14.995069970255248,135520
55,2019-10-03,15.179283142089844,15.179283142089844,14.774010183601446,15.142439379256802,127500
56,2019-10-04,15.67666244506836,15.787190925855732,15.10559745646202,15.10559745646202,34070
57,2019-10-07,14.939805030822754,15.529292643487608,14.939805030822754,15.529292643487608,70860
58,2019-10-08,14.6082181930542,14.949014918486093,14.58979560888557,14.737167849559505,108200
59,2019-10-09,14.75558853149414,14.958224301514115,14.571373939576745,14.73716735339156,119750
60,2019-10-10,14.939805030822754,14.99506997763214,14.516112258586057,14.663483107667785,149730
61,2019-10-11,15.713506698608398,15.787191417798805,15.03191180252969,15.03191180252969,73390
62,2019-10-14,14.110837936401367,15.566133542793086,14.073995578951793,15.566133542793086,380670
63,2019-10-15,13.76082992553711,14.479267139719857,13.650301447688806,14.368738661871554,230850
64,2019-10-16,13.116079330444336,13.72398808989313,12.93186472521087,13.650301966710565,296070
65,2019-10-17,13.576616287231445,13.631881232785984,12.913443967806723,13.171344704651323,138630
66,2019-10-18,13.88978099822998,14.055574417852661,13.447665681051447,13.539772980236732,177110
67,2019-10-21,13.94504451751709,14.145839160328695,13.668722620297235,14.092416758212687,130600
68,2019-10-22,13.502930641174316,14.166102915124512,13.447665699409363,14.07399561581349,130550
69,2019-10-23,14.387160301208496,14.516111367364744,13.484508459898336,13.631880705378078,184350
70,2019-10-24,14.276632308959961,14.645061529836347,13.742409657600012,14.313474668869222,94770
71,2019-10-25,14.552952766418457,14.829274654388428,14.110837464577344,14.14768122624082,89090
72,2019-10-28,14.51611042022705,14.663481250645344,14.110837474323692,14.31347324455247,55890
73,2019-10-29,14.295053482055664,14.534533037688787,14.193736289630836,14.424004552568093,87800
74,2019-10-30,14.571374893188477,14.66348219517506,14.147682147317722,14.276631807920584,41430
75,2019-10-31,14.31347370147705,14.62663936132389,14.202945223773513,14.442424763336048,44570
76,2019-11-01,14.295053482055664,14.470058205155544,13.945045441301847,14.33189724739319,77110
77,2019-11-04,15.252969741821289,15.289812100366708,14.387160261545038,14.387160261545038,89420
78,2019-11-05,15.197704315185547,15.400340091632186,14.829275119665898,15.308232792752273,55270
79,2019-11-06,14.368739128112793,15.160862488379419,14.359527835724107,15.068755186276132,81650
80,2019-11-07,14.700325965881348,14.958225287203632,14.608218663853133,14.68190338111899,49990
81,2019-11-08,14.79243278503418,14.976647383077218,14.53453206668476,14.68190290185168,70910
82,2019-11-11,14.33189582824707,14.792432308519203,14.184523592381668,14.792432308519203,53780
83,2019-11-12,13.613459587097168,14.521637645732046,13.410823802738326,14.516111432454808,85750
84,2019-11-13,13.466086387634277,14.129258637426162,13.447665209532296,13.88978051120882,45280
85,2019-11-14,13.300293922424316,13.576615829999163,13.171344261067746,13.466087348058405,74340
86,2019-11-15,13.852938652038574,14.037153269248906,13.44766705635424,13.44766705635424,57750
87,2019-11-18,14.092416763305664,14.129259120769953,13.576615326130515,13.83451604471809,42830
88,2019-11-19,14.110837936401367,14.718746672440265,13.889780980812231,14.073995578951793,39220
89,2019-11-20,13.447665214538574,14.037151346696191,13.337136740439746,14.037151346696191,62980
90,2019-11-21,13.52135181427002,13.779252533321767,13.392400752021219,13.466086872528269,46300
91,2019-11-22,13.981888771057129,14.037152309172864,13.502931080157948,13.502931080157948,34620
92,2019-11-25,14.184524536132812,14.276631838315492,13.797674148054732,14.147682177438098,72220
93,2019-11-26,14.092416763305664,14.27663136151881,13.816094865985944,14.20294524114438,109120
94,2019-11-27,14.442425727844238,14.774011183099113,13.631881161477981,14.73716882321944,168100
95,2019-11-29,13.742408752441406,14.276631368614204,13.742408752441406,14.276631368614204,90510
96,2019-12-02,13.834516525268555,14.073996073442453,13.208186588498732,13.502931080234577,318010
97,2019-12-03,13.26345157623291,13.613459607250459,12.91344354521536,12.987129668394724,282700
98,2019-12-04,13.447665214538574,13.502930154310889,13.079236030578613,13.337136740439746,91870
99,2019-12-05,13.189765930175781,13.502931613654953,12.996341430959719,13.447666667909818,98890
100,2019-12-06,13.226608276367188,13.355557928672603,13.042393684247566,13.263450632612791,62150
101,2019-12-09,13.116079330444336,13.226609217941135,12.93186472521087,13.134501915324403,124830
102,2019-12-10,13.484508514404297,13.521352278646107,12.987129643430018,13.097658125263647,99170
103,2019-12-11,14.202945709228516,14.239789473352907,13.373979989949273,13.373979989949273,134890
104,2019-12-12,14.902961730957031,14.958225268838573,14.092417193014718,14.166103315635999,262110
105,2019-12-13,14.79243278503418,15.188493046470033,14.368738647356858,14.921382441485967,350330
106,2019-12-16,14.055575370788574,14.792433814228167,13.742409689059182,14.792433814228167,230960
107,2019-12-17,14.037152290344238,14.313474196889958,13.871360270773522,13.98188875230263,113780
108,2019-12-18,14.184524536132812,14.368739140498173,13.926623808932128,14.00030993176745,70800
109,2019-12-19,14.258211135864258,14.58979659154495,14.110838885264434,14.258211135864258,177480
