,Date,Close,High,Low,Open,Volume
0,1996-12-12,0.9425666928291321,1.003098498790636,0.9339192919774887,1.003098498790636,1984400
1,1996-12-13,0.9858031272888184,1.0030979189956397,0.9166239604615329,0.9512135438751756,996800
2,1996-12-16,0.951214611530304,1.0030990448865023,0.9512146115303038,1.0030990448865023,122000
3,1996-12-17,0.9814800024032593,1.0030982349484523,0.968508640639885,0.968508640639885,239200
4,1996-12-18,1.0030978918075562,1.0030978918075562,0.9685083093314336,1.0030978918075562,216400
5,1996-12-19,0.9685090184211731,1.0030986262219295,0.933919410620417,1.0030986262219295,112000
6,1996-12-20,0.9598612189292908,0.9858034140354878,0.9339190238230937,0.9685086172980231,138800
7,1996-12-23,0.9685090184211731,1.0030986262219295,0.933919410620417,0.9858038223215513,347600
8,1996-12-24,0.951214611530304,0.9858042337677695,0.9339198004115711,0.9339198004115711,208400
9,1996-12-26,0.9858031272888184,1.0030979189956397,0.968508335581997,0.968508335581997,644000
10,1996-12-27,0.9858031272888184,1.0030979189956397,0.9771557314354078,1.0030979189956397,219600
11,1996-12-30,1.0376874208450317,1.0376874208450317,0.9858030498027802,1.0030978401501973,646800
12,1996-12-31,1.1068669557571411,1.158751344308257,1.0203929748386145,1.0549825672060251,453600
13,1997-01-02,1.124161720275879,1.158751311668983,1.106866924579327,1.106866924579327,339200
14,1997-01-03,1.1933411359786987,1.1933411359786985,1.1241619396900784,1.1241619396900784,560800
15,1997-01-06,1.227931022644043,1.2971102351873693,1.1760466132365481,1.2106362195082112,964000
16,1997-01-07,1.1760462522506714,1.2279306457323187,1.1673988533370634,1.210635847905103,158000
17,1997-01-08,1.124161720275879,1.193340903062087,1.124161720275879,1.193340903062087,182800
18,1997-01-09,1.1587512493133545,1.1933408388450963,1.1241616597816126,1.1241616597816126,220800
19,1997-01-10,1.1328095197677612,1.1760465243390499,1.1241621188535036,1.1760465243390499,134800
20,1997-01-13,1.1414564847946167,1.1760460752429385,1.089572099122134,1.1760460752429385,190400
21,1997-01-14,1.1587512493133545,1.1760460440792255,1.1414564545474835,1.1414564545474835,173600
22,1997-01-15,1.0982192754745483,1.1760458383034533,1.0549822961251567,1.1587510465636965,144000
23,1997-01-16,1.0895723104476929,1.1155145083154951,1.072277511869158,1.1068671090262276,226000
24,1997-01-17,1.1068669557571411,1.1068669557571411,1.0722773633897305,1.0982195576652884,128000
25,1997-01-20,1.1155145168304443,1.1155145168304443,1.098219718119895,1.1155145168304443,42800
26,1997-01-21,1.124161720275879,1.141456515972431,1.089572128882775,1.106866924579327,162400
27,1997-01-22,1.0895723104476929,1.1414567061832972,1.072277511869158,1.1414567061832972,562000
28,1997-01-23,1.1068669557571411,1.1155143538489938,1.0722773633897305,1.1068669557571411,138800
29,1997-01-24,1.1068669557571411,1.1241617519408464,1.0809247614815831,1.0809247614815831,187200
30,1997-01-27,1.1068669557571411,1.1241617519408464,1.0895721595734358,1.1068669557571411,103200
31,1997-01-28,1.1068669557571411,1.1241617519408464,1.0895721595734358,1.1068669557571411,211600
32,1997-01-29,1.0982192754745483,1.14145625482394,1.0982192754745483,1.1068666713444266,76400
33,1997-01-30,1.072277545928955,1.1068671441847278,1.072277545928955,1.0895723450568413,48800
34,1997-01-31,1.0895723104476929,1.1068671090262276,1.072277511869158,1.1068671090262276,190800
35,1997-02-03,1.1068669557571411,1.1068669557571411,1.0722773633897305,1.0895721595734358,127600
36,1997-02-04,1.1068669557571411,1.1068669557571411,1.0895721595734358,1.0895721595734358,160800
37,1997-02-05,1.1068669557571411,1.1068669557571411,1.0809247614815831,1.0895721595734358,114000
38,1997-02-06,1.0895723104476929,1.1068671090262276,1.0895723104476929,1.0895723104476929,190800
39,1997-02-07,1.1068669557571411,1.1241617519408464,1.0895721595734358,1.0895721595734358,131200
40,1997-02-10,1.0982192754745483,1.1111906331769448,1.0722770878649133,1.1111906331769448,144800
41,1997-02-11,1.1068669557571411,1.1068669557571411,1.0722773633897305,1.0982195576652884,207200
42,1997-02-12,1.1068669557571411,1.1068669557571411,1.0895721595734358,1.1068669557571411,34400
43,1997-02-13,1.0895723104476929,1.1068671090262276,1.0895723104476929,1.1068671090262276,42800
44,1997-02-14,1.0895723104476929,1.1068671090262276,1.0895723104476929,1.1068671090262276,17600
45,1997-02-18,1.0895723104476929,1.1068671090262276,1.0895723104476929,1.0982197097369601,269200
46,1997-02-19,1.1155145168304443,1.1414567148962687,1.08957231876462,1.093896282339943,266800
47,1997-02-20,1.1068669557571411,1.1414565481245518,1.1068669557571411,1.1068669557571411,235600
48,1997-02-21,1.1111910343170166,1.1241618689067274,1.0982196719319568,1.1241618689067274,184000
49,1997-02-24,1.1111910343170166,1.1241618689067274,1.0895722729403667,1.106867070923547,163600
