,Date,Close,High,Low,Open,Volume
0,1995-07-19,0.8768527507781982,0.9070891121890043,0.7760651966002939,0.7760651966002939,1152675
1,1995-07-20,0.8365378975868225,0.8869317270362852,0.8063015307117254,0.876852909242328,961425
2,1995-07-21,0.8264589905738831,0.8667740801641712,0.8063013592719829,0.8466165353690271,320400
3,1995-07-24,0.8365378975868225,0.8667742644619197,0.8063015307117254,0.8667742644619197,212400
4,1995-07-25,0.866773784160614,0.8667737841606139,0.8063010839198743,0.8365374340402442,256500
5,1995-07-26,0.8365378975868225,0.8869317270362852,0.8365378975868225,0.8667742644619197,36675
6,1995-07-27,0.866773784160614,0.886931235565225,0.8365374340402442,0.886931235565225,98325
7,1995-07-28,0.8466163873672485,0.8667739286385394,0.806301218317926,0.8667739286385394,38925
8,1995-07-31,0.8063013553619385,0.841577080209065,0.8063013553619385,0.8063013553619385,15075
9,1995-08-01,0.8063013553619385,0.866774075960873,0.8063013553619385,0.8063013553619385,21375
10,1995-08-02,0.8063013553619385,0.866774075960873,0.8063013553619385,0.8063013553619385,47925
11,1995-08-03,0.8063013553619385,0.866774075960873,0.8063013553619385,0.8063013553619385,65925
12,1995-08-04,0.7861437797546387,0.8466164979758833,0.7861437797546387,0.8063013236594694,147150
13,1995-08-07,0.7861437797546387,0.8063013236594694,0.7861437797546387,0.7861437797546387,67950
14,1995-08-08,0.7861437797546387,0.8264589540710525,0.7861437797546387,0.7861437797546387,33750
15,1995-08-09,0.8365378975868225,0.856695360161188,0.7861439816305854,0.7861439816305854,71550
16,1995-08-10,0.8365378975868225,0.8869317270362852,0.8264591662996399,0.8667742644619197,100575
17,1995-08-11,0.866773784160614,0.886931235565225,0.8365374340402442,0.8365374340402442,111375
18,1995-08-14,0.866773784160614,0.9070887734765627,0.8667737841606139,0.886931235565225,29250
19,1995-08-15,0.9070888161659241,0.9675613462391652,0.8667738249526735,0.9070888161659241,158625
20,1995-08-16,0.967561662197113,0.967561662197113,0.9070891123765178,0.9373254737935743,42300
21,1995-08-17,0.9070888161659241,0.9675613462391652,0.9070888161659241,0.9070888161659241,76725
22,1995-08-18,0.9070888161659241,0.9574827065692659,0.9070888161659241,0.9574827065692659,61425
23,1995-08-21,0.9574829936027527,0.9574829936027527,0.9070890880923661,0.9474040913912162,50175
24,1995-08-22,0.9070888161659241,0.9675613462391652,0.9070888161659241,0.9675613462391652,89325
25,1995-08-23,0.9070888161659241,0.9272463550259147,0.9070888161659241,0.9070888161659241,43650
26,1995-08-24,0.9171677231788635,0.9474039048185078,0.9070889094589092,0.9171677231788635,36225
27,1995-08-25,0.8466163873672485,0.9272464659456707,0.8466163873672485,0.9070889246743798,97425
28,1995-08-28,0.8466163873672485,0.8466163873672485,0.8466163873672485,0.8466163873672485,6975
29,1995-08-29,0.886931300163269,0.886931300163269,0.8466163079110505,0.8466163079110505,41850
30,1995-08-30,0.8466163873672485,0.8869313834030891,0.8466163873672485,0.8869313834030891,50175
31,1995-08-31,0.8466163873672485,0.8667739286385394,0.8466163873672485,0.8667739286385394,15525
32,1995-09-01,0.8617344498634338,0.886931353990271,0.8466163592913745,0.8466163592913745,24075
33,1995-09-05,0.8466163873672485,0.8466163873672485,0.8264588460959578,0.8466163873672485,47025
34,1995-09-06,0.8264589905738831,0.8264589905738831,0.7861438144768388,0.8063013592719829,50400
35,1995-09-07,0.8063013553619385,0.84661653126348,0.8063013553619385,0.8063013553619385,35775
36,1995-09-08,0.8264589905738831,0.8264589905738831,0.8063013592719829,0.8063013592719829,9900
37,1995-09-11,0.8063013553619385,0.8063013553619385,0.8063013553619385,0.8063013553619385,3375
38,1995-09-12,0.8063013553619385,0.8063013553619385,0.8063013553619385,0.8063013553619385,15075
39,1995-09-13,0.8063013553619385,0.8264589865660871,0.8063013553619385,0.8063013553619385,11925
40,1995-09-14,0.8063013553619385,0.8264589865660871,0.8063013553619385,0.8264589865660871,60975
41,1995-09-15,0.8063013553619385,0.8264589865660871,0.8063013553619385,0.8264589865660871,42300
42,1995-09-18,0.8063013553619385,0.8063013553619385,0.8063013553619385,0.8063013553619385,16650
43,1995-09-19,0.8063013553619385,0.8264589865660871,0.8063013553619385,0.8063013553619385,36675
44,1995-09-20,0.8063013553619385,0.8264589865660871,0.8063013553619385,0.8063013553619385,20250
