,Date,Close,High,Low,Open,Volume
0,2021-02-08,12.768179893493652,12.958041126175797,12.340991893626386,12.340991893626386,97200
1,2021-02-09,13.385231971740723,13.745967913465398,12.227076926494968,12.77767503375461,496700
2,2021-02-10,14.325044631958008,15.074997222969012,13.641543249856262,13.888363319133257,480800
3,2021-02-11,14.287071228027344,14.448453498326376,13.755458883748807,14.363015719305743,191000
4,2021-02-12,14.42946720123291,14.585154045088153,13.931081354436731,14.239605969373878,73700
5,2021-02-16,14.382001876831055,14.866148704134698,14.049744942561132,14.714259716430758,127500
6,2021-02-17,14.211127281188965,14.400988516658701,12.616291092583612,14.211127281188965,167900
7,2021-02-18,13.024493217468262,14.173154805169125,12.711221957670732,13.964306996860849,700200
8,2021-02-19,13.043479919433594,13.575092317528297,12.872605249424094,12.939056459687242,74900
9,2021-02-22,14.030757904052734,14.258592283430191,12.592558306963046,13.138409678034336,975300
10,2021-02-23,14.980066299438477,15.260112881321094,12.891590788714339,14.176952733209548,518300
11,2021-02-24,15.416747093200684,15.853429300927218,14.571864353256641,15.018038038606718,410700
12,2021-02-25,14.476933479309082,15.473705224112415,13.964307674287724,15.359789384474126,228800
13,2021-02-26,14.239607810974121,15.018039414935142,13.945322184535506,14.514906859106425,414600
14,2021-03-01,14.306057929992676,14.82817702418631,14.00227994296939,14.638315782296756,117300
15,2021-03-02,14.84716510772705,15.673062272755827,14.277580418927252,14.410483754401847,218700
16,2021-03-03,15.018037796020508,15.388266979784738,14.619328747866884,15.008545413220496,78200
17,2021-03-04,14.239607810974121,15.093983917500614,13.451682917859943,15.018039414935142,176200
18,2021-03-05,14.989559173583984,15.359789270992321,13.840897538646626,14.476933372350027,113700
19,2021-03-08,15.226886749267578,15.245871515161484,14.263338811762615,15.06550356455219,180500
20,2021-03-09,15.587623596191406,16.50845088698802,14.771219766785068,15.369283384558143,356800
21,2021-03-10,14.676287651062012,15.948358391483916,14.239606353346204,15.559142629345219,276800
22,2021-03-11,15.502184867858887,15.502184867858887,13.997533078409187,14.628822263585445,118100
23,2021-03-12,14.723753929138184,15.777485431835126,14.533892682585078,15.568636702631958,194300
24,2021-03-15,12.530853271484375,14.13518274322739,12.01822748463869,14.13518274322739,710500
25,2021-03-16,10.8695650100708,12.777672304571315,10.565787058626634,12.62578332884923,495200
26,2021-03-17,11.135371208190918,12.14163707467873,10.750902108289093,11.249288850331215,419500
27,2021-03-18,12.796659469604492,13.432695308780808,11.764762737483258,11.809380106683463,568100
28,2021-03-19,11.942283630371094,13.242834290637122,11.875832420935476,12.530853942696096,1176400
29,2021-03-22,12.359978675842285,12.768180106589162,11.980255298810805,12.625784406033471,191500
30,2021-03-23,11.980255126953125,12.359978498537444,11.875831675065568,12.340991922559832,181600
31,2021-03-24,11.657490730285645,12.635277677993718,11.657490730285645,11.923297365466562,526200
32,2021-03-25,11.942283630371094,12.274541488208838,11.116386535399082,11.553067851682771,188600
33,2021-03-26,12.46440315246582,12.4833888249446,11.942284032016419,12.170117533740932,164500
34,2021-03-29,11.50560188293457,12.45490897794894,11.201823902235507,12.340992235186791,196600
35,2021-03-30,11.543574333190918,12.008734600635563,11.410671916966624,11.410671916966624,81600
36,2021-03-31,11.98974895477295,12.274541269951342,11.4011786529135,11.562560934670264,280800
37,2021-04-01,12.160624504089355,12.331499168639477,11.828366652729446,12.07518671914939,108000
38,2021-04-05,12.63527774810791,12.701728954606992,12.13214433929268,12.19859645112155,119400
39,2021-04-06,12.825139045715332,12.958041459345054,12.274541004115587,12.730207974268565,137800
40,2021-04-07,13.35675048828125,13.4801605188212,12.58781225111744,12.939055766348165,193300
41,2021-04-08,13.670022010803223,13.916842076482594,12.388457956538437,13.23334070434349,192300
42,2021-04-09,13.470667839050293,13.876971719896998,12.901084101597224,13.5466132427072,100400
43,2021-04-12,13.185877799987793,13.347260102118415,12.673251930081676,13.29030126975999,78100
44,2021-04-13,13.499146461486816,13.508638843905965,12.863110667586717,12.939055158918393,70700
45,2021-04-14,13.850391387939453,13.973801425407085,13.299793316363766,13.356751238068924,85800
46,2021-04-15,13.726980209350586,14.07822371509973,13.5323723332643,13.897855770920893,120700
47,2021-04-16,13.00550651550293,13.783938918805012,13.00550651550293,13.736473384831873,67500
48,2021-04-19,12.72071361541748,13.223846984277353,12.464401192611447,12.910575742331245,60800
49,2021-04-20,12.08467960357666,12.891591044452884,11.923298220731263,12.530854218257033,89500
50,2021-04-21,12.834630966186523,12.94854769658508,11.92329621766837,11.92329621766837,80800
51,2021-04-22,12.730208396911621,13.100438501449904,12.559332824766287,12.910577257582768,126500
52,2021-04-23,13.119423866271973,13.280806146116314,12.730208099116725,12.882097090657329,67900
53,2021-04-26,13.451681137084961,13.764952395028187,13.204861083757036,13.29979215206155,100500
54,2021-04-27,13.470667839050293,13.8788701965557,13.081452058791571,13.413709917969902,71500
55,2021-04-28,13.413708686828613,13.707993364503444,13.299791949793542,13.45168093250697,46600
56,2021-04-29,12.549840927124023,13.4232035880331,12.464403137745766,13.4232035880331,81600
57,2021-04-30,11.477123260498047,12.437822148523814,11.154358693865342,12.39795142318609,215400
58,2021-05-03,12.227075576782227,12.5593325191317,11.581546458013257,11.581546458013257,120000
59,2021-05-04,12.625784873962402,12.834632693803414,12.065693528447309,12.170116985702904,164700
60,2021-05-05,12.815646171569824,13.071959529559535,12.492881604618256,12.530853853357863,206200
61,2021-05-06,12.644770622253418,12.858365087627897,12.246061557107605,12.815646194553002,57200
62,2021-05-07,12.673249244689941,13.147902760890616,12.274540218654995,12.73970044725252,330600
63,2021-05-10,14.400988578796387,14.714259845005607,12.910576742265867,13.204861432181298,768300
64,2021-05-11,14.42946720123291,14.856655199248173,13.717486902764216,13.907348134623248,163200
65,2021-05-12,13.565597534179688,14.74843437851886,13.18587508118512,14.571863392609899,144000
66,2021-05-13,13.242833137512207,14.533891302103626,13.033985333475991,13.46117422930683,161600
67,2021-05-14,13.204861640930176,14.4389610543123,13.052972649497878,13.651036232259903,206200
68,2021-05-17,14.438961029052734,14.619328979730602,13.204861617829549,13.204861617829549,216600
69,2021-05-18,14.097209930419922,14.913613660307794,13.98329228873348,14.913613660307794,128000
70,2021-05-19,13.916841506958008,14.239606055740898,13.271312409392227,13.689008027345299,153400
71,2021-05-20,14.154168128967285,14.386748250179217,13.617810038062997,13.964306897909562,130800
72,2021-05-21,14.543384552001953,14.733246697175815,14.022215154397825,14.52439888068245,184800
73,2021-05-24,15.29333782196045,15.378775605039749,14.17315516439593,14.467439855747083,179800
74,2021-05-25,15.217392921447754,15.635086726857638,14.742738483067134,15.435733112092857,615600
75,2021-05-26,15.359787940979004,15.625592748928064,14.685779917596212,15.179419099399674,134500
76,2021-05-27,17.486236572265625,18.29314795637709,15.245871273005452,15.635087032872235,538900
77,2021-05-28,18.85323715209961,18.89120848965581,17.6096437079303,17.62863028203808,187600
78,2021-06-01,19.65065574645996,19.93544712396715,18.516232353451727,19.56521797107592,307500
79,2021-06-02,19.242454528808594,19.794950122019223,19.024114339702468,19.764572687220546,193800
80,2021-06-03,19.831024169921875,19.84051745792832,18.388078795473294,19.270932852158317,142000
81,2021-06-04,20.429088592529297,21.06512440221593,19.688628425672466,20.0968307557092,205100
82,2021-06-07,18.454532623291016,20.467062889494844,18.08430158106707,20.467062889494844,208500
83,2021-06-08,19.270933151245117,19.850011054008913,18.084299291915748,18.51148820553815,166100
84,2021-06-09,21.217012405395508,21.387887959878984,18.89405763342767,19.109549647645256,275000
85,2021-06-10,22.194799423217773,22.612495058378663,20.455669913995926,21.065125266597978,252700
86,2021-06-11,22.42263412475586,23.400419262627537,22.213785407416612,22.213785407416612,238400
87,2021-06-14,22.413137435913086,22.631477597585075,21.387886012997555,22.09037293141567,310200
88,2021-06-15,22.02392578125,22.707426251870725,21.387889942091686,22.40364826492818,152600
89,2021-06-16,21.59673500061035,22.34668842579205,21.084108333677122,21.95747087645785,520900
90,2021-06-17,19.774065017700195,21.47332544088905,19.641162615228463,21.47332544088905,277300
91,2021-06-18,19.992406845092773,20.12531106918511,19.27093323809003,19.774066648550512,268600
92,2021-06-21,21.150562286376953,21.368902479105202,19.64306146323201,19.717108385607922,211200
93,2021-06-22,21.084110260009766,21.480921751421796,20.604710961238105,20.628443277099343,114600
94,2021-06-23,22.242263793945312,23.362446368542116,21.12208121934851,21.131574506838586,241200
95,2021-06-24,23.068159103393555,23.27700779974991,22.22327646277925,22.28023437512217,153700
96,2021-06-25,24.42567253112793,25.137652893516762,23.229545305035526,23.30548980459728,359500
97,2021-06-28,22.15682601928711,24.56331917313577,21.862541349704717,24.159864413396352,161500
98,2021-06-29,22.02392578125,23.125121889246536,21.843556922505503,21.900514842392326,72800
99,2021-06-30,24.330739974975586,24.689578302055946,21.985952109215905,21.985952109215905,187600
100,2021-07-01,24.900325775146484,25.564841495475672,24.173157608904656,24.596547780936458,170100
101,2021-07-02,23.865577697753906,25.47085584025693,23.5048418299523,24.947788922477578,100100
102,2021-07-06,22.83083724975586,24.08867000377346,22.35618365362239,23.99848647234562,89200
103,2021-07-07,23.56180191040039,24.064935324770325,21.93848764002541,22.81185024364025,110300
104,2021-07-08,22.06189727783203,22.954246478680954,21.501805931511292,22.954246478680954,160200
105,2021-07-09,22.75489044189453,23.020697080642496,22.042910119812806,22.36567467734262,141300
106,2021-07-12,22.849821090698242,23.390925835759234,22.356180975300315,22.356180975300315,114700
107,2021-07-13,22.489086151123047,23.062467737783955,21.834063732173156,22.75489098556212,85100
108,2021-07-14,22.74539566040039,23.466869223357026,22.261250666549774,22.802355386102384,235400
109,2021-07-15,23.31498146057129,23.93203070262958,22.128347606359362,22.659960876721193,264900
110,2021-07-16,22.90677833557129,24.017467657261903,22.678944860693665,23.53332265480914,281100
111,2021-07-19,21.58724021911621,22.68843615633112,20.201252915975125,22.370419191402206,187100
112,2021-07-20,22.270742416381836,22.821342240957197,21.188532964016737,21.77710412886587,296200
113,2021-07-21,22.773876190185547,23.258023008873902,21.786597787678343,22.555536000578893,286600
114,2021-07-22,22.640975952148438,22.849822873887618,22.039114478637416,22.76438508529893,198000
115,2021-07-23,22.650466918945312,23.476363043089766,21.976457968137094,22.792862615108888,96600
116,2021-07-26,22.621990203857422,23.850394298278847,22.213787823560082,22.65047007131762,340100
117,2021-07-27,22.840330123901367,23.172587997288932,21.51130044101085,22.66945454269292,225400
118,2021-07-28,23.39092445373535,24.25004796088921,22.46060400629348,22.95424409252529,263000
119,2021-07-29,26.66603660583496,26.83691217368136,23.18207947353657,23.18207947353657,221800
120,2021-07-30,26.45718765258789,26.798936951232644,25.28953863268497,26.69451440945816,193400
121,2021-08-02,26.43820571899414,27.11790929338277,25.147147355549524,26.732490442193505,231800
