,Date,Close,High,Low,Open,Volume
0,2006-12-22,5.295463562011719,5.348418197631836,5.295463562011719,5.295463562011719,255800
1,2006-12-26,5.310286045074463,5.312404277085839,5.295458825006277,5.3060495810517105,46100
2,2006-12-27,5.297579288482666,5.308170048989178,5.2954610555790405,5.2954610555790405,121400
3,2006-12-28,5.306057453155518,5.306057453155518,5.29546668139754,5.303939622013559,52800
4,2006-12-29,5.306057453155518,5.306057453155518,5.29546668139754,5.306057453155518,38400
5,2007-01-03,5.295463562011719,5.306054327531019,5.295463562011719,5.299700029824161,73800
6,2007-01-04,5.295463562011719,5.303936497636605,5.295463562011719,5.295463562011719,62600
7,2007-01-05,5.295463562011719,5.301818263730383,5.295463562011719,5.295463562011719,42100
8,2007-01-08,5.295463562011719,5.299700029824161,5.295463562011719,5.295463562011719,66200
9,2007-01-09,5.299698352813721,5.299698352813721,5.295461886341844,5.297580119577782,34900
10,2007-01-10,5.299698352813721,5.299698352813721,5.295461886341844,5.295461886341844,41300
11,2007-01-11,5.295463562011719,5.299700029824161,5.295463562011719,5.299700029824161,54100
12,2007-01-12,5.295463562011719,5.299700029824161,5.295463562011719,5.2975817959179405,31600
13,2007-01-16,5.299698352813721,5.299698352813721,5.295461886341844,5.299698352813721,46100
14,2007-01-17,5.295463562011719,5.299700029824161,5.295463562011719,5.295463562011719,77600
15,2007-01-18,5.295463562011719,5.299700029824161,5.295463562011719,5.2975817959179405,52700
16,2007-01-19,5.295463562011719,5.2975817959179405,5.295463562011719,5.295463562011719,63900
17,2007-01-22,5.295463562011719,5.2975817959179405,5.295463562011719,5.295463562011719,168400
18,2007-01-23,5.295463562011719,5.2975817959179405,5.295463562011719,5.295463562011719,87100
19,2007-01-24,5.295463562011719,5.2975817959179405,5.295463562011719,5.2975817959179405,70600
20,2007-01-25,5.295463562011719,5.2975817959179405,5.284872796492418,5.295463562011719,73600
21,2007-01-26,5.295463562011719,5.2975817959179405,5.295463562011719,5.2975817959179405,60200
22,2007-01-29,5.295463562011719,5.2975817959179405,5.295463562011719,5.295463562011719,288300
23,2007-01-30,5.295463562011719,5.2975817959179405,5.295463562011719,5.295463562011719,88800
24,2007-01-31,5.295463562011719,5.2975817959179405,5.295463562011719,5.2975817959179405,108700
25,2007-02-01,5.295463562011719,5.2975817959179405,5.295463562011719,5.295463562011719,83300
26,2007-02-02,5.295463562011719,5.306054327531019,5.295463562011719,5.295463562011719,106800
27,2007-02-05,5.295463562011719,5.316645497062127,5.295463562011719,5.295463562011719,71300
28,2007-02-06,5.295463562011719,5.2975817959179405,5.295463562011719,5.295463562011719,79500
29,2007-02-07,5.17896842956543,5.2975868125589045,5.153550002632161,5.295468576646782,121200
30,2007-02-08,5.1281256675720215,5.181080292329329,5.115416670753551,5.178962462869355,107700
31,2007-02-09,5.083644866943359,5.1344812671313775,5.083644866943359,5.128126565603452,63700
32,2007-02-12,5.051872730255127,5.1069456042651735,5.024336091244184,5.075172497096879,88600
33,2007-02-13,5.022216796875,5.051871663703883,4.871825845146131,5.051871663703883,203800
34,2007-02-14,5.07728910446167,5.0815255712616985,4.98197102553129,4.98197102553129,108500
35,2007-02-15,5.056109428405762,5.077290962132348,5.009509084578812,5.077290962132348,122200
36,2007-02-16,5.07728910446167,5.07728910446167,5.039162115296544,5.073053041673352,99300
37,2007-02-20,5.062463760375977,5.083645698254409,5.0137455860638855,5.081527464065379,126500
38,2007-02-21,5.104822635650635,5.104822635650635,5.045513348490426,5.062458801391705,144800
39,2007-02-22,5.0954437255859375,5.1466113133434686,5.065596067721671,5.1039718602007795,145900
40,2007-02-23,5.121027946472168,5.1466115381465,5.067728322732809,5.135951776056172,106600
41,2007-02-26,5.091180324554443,5.182855750442233,5.022956865282755,5.174328021355219,158200
42,2007-02-27,5.037883758544922,5.0911834193306635,4.980320433945867,5.0634677746455,136500
43,2007-02-28,5.080517292022705,5.1359489186695,5.010161844094779,5.02295363281523,105900
44,2007-03-01,5.089049816131592,5.101841615896434,4.969658329513127,5.095445512692022,102800
45,2007-03-02,5.0229597091674805,5.125295362659007,5.014431975252259,5.106107453044604,70300
46,2007-03-05,5.0464091300964355,5.089048997982821,4.969657530558509,4.978185666793353,107100
47,2007-03-06,5.042144775390625,5.112500268753513,5.012297113553005,5.07199284387214,85100
48,2007-03-07,5.138084888458252,5.159404823758532,5.010165683300514,5.020825447628682,73400
49,2007-03-08,5.118894100189209,5.1700616720639365,5.08904645158988,5.157269880756183,56000
50,2007-03-09,5.123161315917969,5.157273051473184,5.116765213009879,5.116765213009879,37700
51,2007-03-12,5.131686210632324,5.153006135233591,5.091178394554291,5.101838560176794,58900
52,2007-03-13,5.070745468139648,5.184477955459442,5.062162108145754,5.1608729992071,70300
53,2007-03-14,5.064308166503906,5.14585193014918,5.0471410368261305,5.0471410368261305,76900
54,2007-03-15,5.062161922454834,5.102934006496005,5.012806478734625,5.040702909312289,93300
55,2007-03-16,5.017094612121582,5.083617549483298,5.008511258159775,5.06215855063424,79400
56,2007-03-19,4.980617046356201,5.032118834295758,4.963449920141874,4.967741804019599,150900
57,2007-03-20,4.978472709655762,5.0278281582161775,4.937700621616139,4.987056070176556,151800
58,2007-03-21,5.032118797302246,5.038556213774935,4.916240389234981,4.9784714771147875,159400
59,2007-03-22,5.027827262878418,5.060015575368592,4.96774211274592,5.021389436661743,112600
60,2007-03-23,5.006366729736328,5.040700973862619,4.9763243684499425,5.040700973862619,101300
61,2007-03-26,4.9634504318237305,5.006368456432254,4.946283303839644,4.978472026944345,132700
62,2007-03-27,4.959160804748535,5.008516264932193,4.9462851469901095,4.952722975869323,167700
63,2007-03-28,4.972033977508545,4.978471803700124,4.918386653801848,4.961304676485844,93300
64,2007-03-29,5.04285192489624,5.051435699103248,4.976329311979459,4.9934964510965925,78000
65,2007-03-30,5.087916374206543,5.087916374206543,4.9913513537871985,5.010664439730458,101100
66,2007-04-02,5.0256805419921875,5.094349040475643,5.006367475631649,5.094349040475643,92100
67,2007-04-03,5.068600177764893,5.092204725850618,5.004223132893823,5.025682147850846,80200
68,2007-04-04,5.0471391677856445,5.09864053774715,5.023534219733765,5.068598174260398,101100
69,2007-04-05,5.027827262878418,5.062161517440817,4.995638950388244,5.051432216376292,112800
70,2007-04-09,5.023534774780273,5.083619917689044,5.010659533191448,5.010659533191448,110500
71,2007-04-10,5.066457271575928,5.070748749701805,5.010663962970411,5.010663962970411,88600
72,2007-04-11,5.070745468139648,5.087912597424085,5.0299737918995175,5.044994978861318,115800
73,2007-04-12,5.043959140777588,5.085002177816383,5.033158124705992,5.048279547206226,118200
74,2007-04-13,5.059079647064209,5.063400053062268,5.015876411116807,5.03315762309245,146700
75,2007-04-16,5.059079647064209,5.095802274014523,5.039638232089538,5.074200656040822,191900
76,2007-04-17,5.013714790344238,5.059078216462843,5.013714790344238,5.059078216462843,152500
77,2007-04-18,4.996435165405273,5.022357190255188,4.98995496820525,4.99427537434967,176600
