,Date,Close,High,Low,Open,Volume
0,2005-06-28,8.340097427368164,8.46457697184191,8.246738362575314,8.340097427368164,324400
1,2005-06-29,8.321429252624512,8.427236554040332,8.308981649049967,8.358773250473565,451300
2,2005-06-30,8.296524047851562,8.34009150132308,8.172045185388628,8.277852366872631,826700
3,2005-07-01,8.340097427368164,8.346321523304344,8.240514266639135,8.246738362575314,363800
4,2005-07-05,8.277854919433594,8.396109726847948,8.277854919433594,8.396109726847948,222700
5,2005-07-06,8.296524047851562,8.327643911857805,8.234284319839077,8.234284319839077,261800
6,2005-07-07,8.234288215637207,8.30897616201329,8.153377361927365,8.277856283283642,661000
7,2005-07-08,8.259185791015625,8.259185791015625,8.17205023665081,8.17205023665081,366700
8,2005-07-11,8.277854919433594,8.290302512737211,8.153376018586322,8.153376018586322,311500
9,2005-07-12,8.290305137634277,8.3089774238451,8.259185847741056,8.277857540389471,274100
10,2005-07-13,8.340097427368164,8.364993217550422,8.252962458511494,8.27785824869375,309900
11,2005-07-14,8.327648162841797,8.364991543862198,8.308976472331597,8.364991543862198,211300
12,2005-07-15,8.259185791015625,8.383664730420788,8.259185791015625,8.290305080695113,217400
13,2005-07-18,8.321429252624512,8.340100954767683,8.25919004762637,8.277861749769542,155600
14,2005-07-19,8.377439498901367,8.383663593418106,8.290303956353979,8.290303956353979,170800
15,2005-07-20,8.358770370483398,8.383666162617423,8.190723328406849,8.383666162617423,140200
16,2005-07-21,8.358770370483398,8.371217969769159,8.308978786215347,8.371217969769159,119600
17,2005-07-22,8.464577674865723,8.526816858709399,8.308978824912767,8.340098120053353,474900
18,2005-07-25,8.589054107666016,8.744652911813724,8.433455303518306,8.508142658281727,266700
19,2005-07-26,8.651297569274902,8.69486565969382,8.526818582855055,8.589058372846292,206900
20,2005-07-27,8.701087951660156,8.707312048504702,8.589057176271053,8.707312048504702,108800
21,2005-07-28,8.74465274810791,8.769548532562984,8.589053946873117,8.713532869148487,229600
22,2005-07-29,8.838011741638184,8.838011741638184,8.682412941279898,8.744652698848139,350200
23,2005-08-01,8.819343566894531,8.869135155369497,8.78822367570704,8.869135155369497,79800
24,2005-08-02,8.825570106506348,8.862913511416865,8.757106208232535,8.757106208232535,61800
25,2005-08-03,8.993611335754395,8.99983543077301,8.825564925188417,8.825564925188417,149700
26,2005-08-04,9.006061553955078,9.043404945351746,8.93137417759924,9.018509153233133,60000
27,2005-08-05,8.962494850158691,9.02473463680306,8.875359861131688,9.02473463680306,100000
28,2005-08-08,8.950048446655273,9.024735844485564,8.869136950615124,8.900256848101746,155800
29,2005-08-09,8.993611335754395,9.055851098815792,8.906476379743284,8.962491454223697,125100
30,2005-08-10,8.962494850158691,9.049630432748291,8.962494850158691,8.993614743480876,139600
31,2005-08-11,8.962494850158691,9.02473463680306,8.943823151590419,8.968718947535647,71000
32,2005-08-12,8.987391471862793,9.05585536217456,8.950048071295146,9.018511368044264,120800
33,2005-08-15,9.024734497070312,9.024734497070312,8.943823013110448,9.012286302509139,38900
34,2005-08-16,8.875357627868652,9.024732365953586,8.8566853404362,8.962492594970307,62100
35,2005-08-17,8.962494850158691,8.974943044912603,8.85046406518646,8.85668756900082,71600
36,2005-08-18,8.956273078918457,8.974944781098735,8.900257378814912,8.974944781098735,46200
37,2005-08-19,8.962494850158691,8.962494850158691,8.869135763754732,8.937599054213463,42600
