,Date,Close,High,Low,Open,Volume
0,2021-06-03,30.87980842590332,31.938055009607996,28.229427711281627,29.554618068592475,15482700
1,2021-06-04,32.910499572753906,36.97187474893006,29.116068185228514,29.20187024699613,3501300
2,2021-06-07,32.5386848449707,33.339519869271925,29.7452962266841,33.329984084086036,1959100
3,2021-06-08,30.67006492614746,32.32608009028696,29.173268630950076,31.89038711756537,1179100
4,2021-06-09,30.04084014892578,31.3707966121628,30.0217722165164,30.794005294915014,357300
5,2021-06-10,30.54612922668457,30.622397318935093,29.19233694850283,30.193379753330845,321700
6,2021-06-11,29.55461883544922,30.83214121445499,29.26860712247341,30.622397594415816,333000
7,2021-06-14,29.84063148498535,30.07897519275175,28.191293463662266,29.316276055266556,183500
8,2021-06-15,29.69762420654297,29.754826184519565,28.953993037592934,29.754826184519565,178800
9,2021-06-16,31.461368560791016,32.56728318896962,29.07793154860988,29.526017052269406,675100
10,2021-06-17,32.8437614440918,33.25371288476848,31.337427566845154,31.394631362114964,982800
11,2021-06-18,35.82782745361328,38.15406070335577,32.02386032454293,32.185932298136336,1863500
12,2021-06-21,36.790733337402344,41.09045204545042,34.14988472939239,37.58203252293321,1105000
13,2021-06-22,38.61167907714844,39.660389893645146,37.167316849119274,37.34368885806934,645900
14,2021-06-23,42.96860122680664,43.836172134831216,38.611678754582165,38.611678754582165,939200
15,2021-06-24,43.445289611816406,47.5734042668453,43.38808581420411,43.883841149668505,2038400
16,2021-06-25,45.56178283691406,46.858373154550485,44.4368002752493,44.4368002752493,1063700
17,2021-06-28,49.089271545410156,49.3943511997432,46.47702291374257,47.2873900636579,1600200
18,2021-06-29,50.05217742919922,53.570129162104735,48.040556002055695,49.508754079486245,1092400
19,2021-06-30,50.08077621459961,51.48223831016387,49.56595659549347,51.25342676191078,794100
20,2021-07-01,49.64222717285156,50.45259432468949,48.85092795405923,49.57549122561015,1219300
21,2021-07-02,50.51933288574219,50.88161269576324,48.736519368862844,49.67082624815911,847800
22,2021-07-06,45.94313049316406,50.929280281410314,43.86477312960279,50.52886460943206,1040200
23,2021-07-07,47.668739318847656,48.19309472398774,45.59991777809104,47.24925572210283,450100
24,2021-07-08,45.046958923339844,46.62002878492112,44.64082251300742,46.28634542560947,500300
25,2021-07-09,47.373191833496094,49.593603980714065,45.27481372467713,45.723853889216706,479700
26,2021-07-12,48.99393081665039,49.38481434257999,47.29692482166375,47.29692482166375,321200
27,2021-07-13,49.59455871582031,49.92823844904791,48.80325586725725,49.36574715815258,321200
28,2021-07-14,49.60409164428711,54.342365751686735,49.15600794359387,49.73756353967813,1055500
29,2021-07-15,46.66769790649414,49.21320691603782,45.1813847374253,49.21320691603782,1036500
30,2021-07-16,43.5596923828125,47.573402970043475,42.58724967092893,47.29597055996622,1003800
31,2021-07-19,41.49087142944336,43.29274920639178,40.642368445533144,42.18683459194091,430700
32,2021-07-20,45.0850944519043,46.2339091765831,40.871176011384684,41.94849053666312,450900
33,2021-07-21,44.007781982421875,47.659209324936924,43.39762267346099,45.266236466362784,585000
34,2021-07-22,49.365745544433594,49.95684053373776,44.33192780865749,44.33192780865749,523300
35,2021-07-23,49.60409164428711,51.48224123844007,48.25983326853463,49.861503286899676,603300
36,2021-07-26,50.03310775756836,52.08286497863429,49.35621254013213,49.86150000711464,649600
37,2021-07-27,47.3541259765625,50.67663783512272,44.09835370187355,50.05217848636617,477000
38,2021-07-28,45.75245666503906,48.364701489791074,45.47597710978954,47.783142300071766,397400
39,2021-07-29,43.5501594543457,46.23867599441424,43.48342351189859,45.76198861302853,668200
40,2021-07-30,43.03533935546875,44.217525747930395,42.52051607309821,43.2736830635844,351900
