,Date,Close,High,Low,Open,Volume
0,2023-07-14,21.229999542236328,21.959999084472656,19.989999771118164,21.5,4707600
1,2023-07-17,20.799999237060547,21.75,20.020000457763672,20.399999618530273,417900
2,2023-07-18,20.700000762939453,21.545000076293945,20.270000457763672,20.799999237060547,306200
3,2023-07-19,20.450000762939453,21.079999923706055,20.309999465942383,20.459999084472656,212600
4,2023-07-20,20.40999984741211,20.84000015258789,20.059999465942383,20.40999984741211,92700
5,2023-07-21,20.399999618530273,20.690000534057617,20.1299991607666,20.690000534057617,276400
6,2023-07-24,20.31999969482422,20.459999084472656,19.975000381469727,20.399999618530273,162200
7,2023-07-25,20.65999984741211,21.290000915527344,20.15999984741211,20.15999984741211,80200
8,2023-07-26,21.030000686645508,21.399999618530273,20.475000381469727,20.510000228881836,101400
9,2023-07-27,21.290000915527344,21.469999313354492,20.56999969482422,21.06999969482422,241400
10,2023-07-28,20.75,21.5,20.299999237060547,21.5,298800
11,2023-07-31,21.399999618530273,21.399999618530273,20.350000381469727,20.6200008392334,72800
12,2023-08-01,21.43000030517578,21.43000030517578,20.450000762939453,21.18000030517578,47600
13,2023-08-02,20.809999465942383,21.90999984741211,20.309999465942383,21.639999389648438,153900
14,2023-08-03,21.1200008392334,21.280000686645508,20.420000076293945,20.510000228881836,127600
15,2023-08-04,20.700000762939453,21.469999313354492,20.610000610351562,20.8799991607666,81200
16,2023-08-07,20.5,20.889999389648438,20.40999984741211,20.68000030517578,202600
17,2023-08-08,21.459999084472656,21.98900032043457,20.670000076293945,21.1299991607666,162400
18,2023-08-09,21.6200008392334,22.020000457763672,21.253000259399414,21.649999618530273,124300
19,2023-08-10,21.950000762939453,22.530000686645508,21.5,21.760000228881836,201900
20,2023-08-11,21.670000076293945,22.878999710083008,21.510000228881836,21.780000686645508,118600
21,2023-08-14,22.549999237060547,23.059999465942383,21.1299991607666,21.809999465942383,120900
22,2023-08-15,22.219999313354492,22.575000762939453,22.020000457763672,22.360000610351562,108400
