,Date,Close,High,Low,Open,Volume
0,2024-01-25,37.16999816894531,40.900001525878906,28.549999237060547,29.0,8824800
1,2024-01-26,35.029998779296875,38.84000015258789,33.25,36.0,1718900
2,2024-01-29,37.0,37.9900016784668,35.5,36.31999969482422,1089600
3,2024-01-30,36.5,39.70000076293945,35.52000045776367,35.68000030517578,1192500
4,2024-01-31,37.2599983215332,39.244998931884766,35.0,35.0,2688900
5,2024-02-01,37.95000076293945,40.68000030517578,36.11000061035156,37.13999938964844,544600
6,2024-02-02,35.810001373291016,38.7599983215332,35.810001373291016,38.0,394200
7,2024-02-05,37.41999816894531,38.0099983215332,35.689998626708984,35.689998626708984,189900
8,2024-02-06,37.029998779296875,40.349998474121094,36.689998626708984,37.83000183105469,639500
9,2024-02-07,40.52000045776367,41.845001220703125,37.150001525878906,37.150001525878906,759700
10,2024-02-08,39.02000045776367,44.90999984741211,38.75,41.5,657300
11,2024-02-09,41.56999969482422,43.7599983215332,38.68000030517578,39.02000045776367,575700
12,2024-02-12,43.7400016784668,47.2400016784668,41.56999969482422,41.56999969482422,661100
13,2024-02-13,44.18000030517578,46.599998474121094,42.79999923706055,42.79999923706055,522300
14,2024-02-14,43.41999816894531,47.29499816894531,42.81999969482422,45.209999084472656,384300
15,2024-02-15,47.459999084472656,48.0,43.525001525878906,44.38999938964844,494800
16,2024-02-16,47.93000030517578,50.22999954223633,47.41999816894531,48.2599983215332,361300
17,2024-02-20,44.369998931884766,48.595001220703125,44.130001068115234,47.5,491200
18,2024-02-21,45.279998779296875,46.98400115966797,43.5099983215332,44.66999816894531,473900
19,2024-02-22,46.16999816894531,47.310001373291016,44.849998474121094,45.63999938964844,332100
20,2024-02-23,43.61000061035156,48.04999923706055,42.12099838256836,46.439998626708984,400000
21,2024-02-26,46.0099983215332,46.724998474121094,43.400001525878906,43.400001525878906,299900
22,2024-02-27,46.349998474121094,46.95000076293945,44.810001373291016,46.209999084472656,227800
23,2024-02-28,44.400001525878906,47.7599983215332,43.810001373291016,46.18000030517578,326700
24,2024-02-29,44.709999084472656,47.779998779296875,44.20500183105469,44.540000915527344,423600
25,2024-03-01,43.97999954223633,46.525001525878906,42.38999938964844,45.77000045776367,459100
26,2024-03-04,43.09000015258789,45.33000183105469,41.91999816894531,43.91999816894531,602400
27,2024-03-05,41.4900016784668,43.349998474121094,40.709999084472656,42.5,528900
28,2024-03-06,42.790000915527344,43.099998474121094,41.0099983215332,42.209999084472656,441100
29,2024-03-07,39.86000061035156,44.36000061035156,39.43000030517578,42.68000030517578,430300
30,2024-03-08,35.5099983215332,39.9900016784668,32.650001525878906,39.599998474121094,1416800
31,2024-03-11,35.0,37.400001525878906,33.90999984741211,35.040000915527344,915900
32,2024-03-12,35.66999816894531,35.66999816894531,34.474998474121094,35.0099983215332,828200
33,2024-03-13,39.790000915527344,39.86000061035156,35.459999084472656,35.689998626708984,622300
34,2024-03-14,37.20000076293945,39.900001525878906,36.7400016784668,39.900001525878906,729500
35,2024-03-15,38.52000045776367,39.56999969482422,37.064998626708984,37.70000076293945,4981400
36,2024-03-18,38.11000061035156,39.01499938964844,37.654998779296875,38.0,449300
37,2024-03-19,39.70000076293945,41.150001525878906,38.125999450683594,38.150001525878906,678000
