,Date,Close,High,Low,Open,Volume
0,2001-07-27,3.4995858669281006,3.4995858669281006,3.4926007276478055,3.4926007276478055,868300
1,2001-07-30,3.492600917816162,3.5042429652862666,3.492600917816162,3.4949293717209002,84800
2,2001-07-31,3.4995858669281006,3.511227913764308,3.4926007276478055,3.4926007276478055,95900
3,2001-08-01,3.5042452812194824,3.5112304254965476,3.4949316814988176,3.5042452812194824,66900
4,2001-08-02,3.5065712928771973,3.5088995246444816,3.494929245826463,3.49958593141461,80400
5,2001-08-03,3.5019147396087646,3.5065716477217412,3.4949295994928997,3.4949295994928997,47900
6,2001-08-06,3.511230945587158,3.511230945587158,3.494932199175225,3.504245800275439,106700
7,2001-08-07,3.511230945587158,3.511230945587158,3.501917344486944,3.508902489798663,52000
8,2001-08-08,3.5205440521240234,3.5205440521240234,3.4972601636712746,3.4972601636712746,57400
9,2001-08-09,3.5531411170959473,3.571768313296543,3.501916216517461,3.515886724694755,70400
10,2001-08-10,3.5252020359039307,3.562456446409294,3.5205451235638594,3.553142843782953,59700
11,2001-08-13,3.5252020359039307,3.539172328816541,3.51588843327759,3.536843872646505,57800
12,2001-08-14,3.5368471145629883,3.546160725726297,3.5112347393773913,3.5298619617040083,63300
13,2001-08-15,3.5182158946990967,3.5461566964415687,3.5182158946990967,3.539171551519389,59500
14,2001-08-16,3.522871732711792,3.5391704732490985,3.5182148228133125,3.532185330455065,37300
15,2001-08-17,3.5391712188720703,3.5391712188720703,3.5205440194611963,3.534514530046218,45200
16,2001-08-20,3.5275280475616455,3.543827008429213,3.5112293087477404,3.534513411670744,31800
17,2001-08-21,3.508899450302124,3.529855090138747,3.492600718008561,3.529855090138747,228400
18,2001-08-22,3.494931936264038,3.5089022258365414,3.4926034806507045,3.5019170810502898,95700
19,2001-08-23,3.5042452812194824,3.513558880940147,3.4926032260552184,3.4949316814988176,48400
20,2001-08-24,3.497260093688965,3.515887292899916,3.497260093688965,3.5089019266555117,44800
21,2001-08-27,3.497260093688965,3.5065736932944405,3.4926031828593618,3.5065736932944405,58600
22,2001-08-28,3.497260093688965,3.5019167824648374,3.4926031828593618,3.497260093688965,107100
23,2001-08-29,3.4995858669281006,3.504242774484013,3.4926007276478055,3.4995858669281006,51100
24,2001-08-30,3.4995858669281006,3.501914320706057,3.4926007276478055,3.501914320706057,81000
25,2001-08-31,3.5042452812194824,3.5042452812194824,3.4926032260552184,3.4949316814988176,71400
26,2001-09-04,3.497260093688965,3.504245237879639,3.4926031828593618,3.504245237879639,50800
27,2001-09-05,3.4995858669281006,3.501914320706057,3.4926007276478055,3.4995858669281006,29000
28,2001-09-06,3.494931936264038,3.4972603918773717,3.4926034806507045,3.494931936264038,39100
29,2001-09-07,3.494931936264038,3.4972603918773717,3.4926034806507045,3.4972603918773717,39300
30,2001-09-10,3.4995858669281006,3.4995858669281006,3.4926007276478055,3.4972576352037184,48400
31,2001-09-17,3.4669902324676514,3.5065730793743115,3.4553481794856293,3.4949310263922895,107100
32,2001-09-18,3.4390504360198975,3.4669912380486054,3.425079923978666,3.4623343266836097,49500
33,2001-09-19,3.3575546741485596,3.4553475459822964,3.2015517701306297,3.4553475459822964,91100
34,2001-09-20,3.320303201675415,3.364542767239091,3.2946906229324773,3.2946906229324773,49900
