,Date,Close,High,Low,Open,Volume
0,2012-05-03,10.785256385803223,10.980908048414872,10.687431487433667,10.760800394444901,13298700
1,2012-05-04,10.785256385803223,10.804821925238896,10.760800394444901,10.785256385803223,6276200
2,2012-05-07,10.765693664550781,10.80482381733818,10.760802278835303,10.795041045907222,2800000
3,2012-05-08,10.760805130004883,10.785261132125676,10.760805130004883,10.765696517016378,6862700
4,2012-05-09,10.638518333435059,10.79014752891934,10.281455643160099,10.7608001533596,4307200
5,2012-05-10,10.623846054077148,10.638520210914828,10.516238369410061,10.516238369410061,464000
6,2012-05-11,10.44287109375,10.677652042465278,10.345045231983688,10.62384772520015,267000
7,2012-05-14,10.286349296569824,10.486891450840861,10.261892367429176,10.34504406063447,357900
8,2012-05-15,10.330370903015137,10.462434589484433,10.271675205633759,10.379282895740415,521000
9,2012-05-16,10.550475120544434,10.565149274579245,10.276564109114934,10.315694253604862,313200
10,2012-05-17,10.320588111877441,10.521130267070436,10.271675186307732,10.418413030080401,329700
11,2012-05-18,10.325482368469238,10.467328865828149,10.27167804208997,10.27167804208997,343900
12,2012-05-21,10.296131134033203,10.760802525347804,10.271675137831995,10.760802525347804,130500
13,2012-05-22,10.271677017211914,10.403741659909429,9.89994002273185,10.301024404610263,334000
14,2012-05-23,9.851022720336914,10.242325088197012,9.782545202459286,10.188520791043898,510000
15,2012-05-24,9.973306655883789,10.085806658663248,9.782547282416322,9.870590357227893,204300
16,2012-05-25,10.521130561828613,10.565152102781006,9.914612693406909,9.914612693406909,306000
17,2012-05-29,10.301021575927734,10.628736932850623,10.257000040450304,10.628736932850623,97000
18,2012-05-30,10.37439250946045,10.467326983878406,9.939069388293861,10.183633107229975,157300
19,2012-05-31,10.330370903015137,10.369501056957235,10.129827814508364,10.315696745435677,366700
20,2012-06-01,10.281458854675293,10.467326868526357,10.1053726804421,10.1053726804421,347700
21,2012-06-04,10.252110481262207,10.35482772665185,10.027112311353566,10.35482772665185,116900
22,2012-06-05,10.242329597473145,10.31569853220567,9.939070152192322,9.939070152192322,231500
23,2012-06-06,10.457544326782227,10.457544326782227,9.934178111745084,10.320589239743907,165900
24,2012-06-07,10.565152168273926,10.599390937463257,10.38417461735483,10.516239241030672,162500
25,2012-06-08,10.638518333435059,10.70210446930387,10.447758992892375,10.599388188376656,1368100
26,2012-06-11,10.477107048034668,10.70699654854721,10.418411360171728,10.662975015884081,177200
27,2012-06-12,10.662976264953613,10.76569349751206,10.579824574953506,10.638520269692107,389800
28,2012-06-13,10.702105522155762,10.711888292616834,10.599389231123522,10.599389231123522,165500
29,2012-06-14,10.658086776733398,10.790150469207369,10.54558676271531,10.736347088175938,221600
30,2012-06-15,10.731454849243164,10.736346234936658,10.609173005715123,10.697216082325141,97200
31,2012-06-18,10.687432289123535,10.751018431186681,10.628736599349882,10.751018431186681,95200
32,2012-06-19,10.658086776733398,10.721672929929273,10.604282462765466,10.687434160290225,174200
33,2012-06-20,10.702105522155762,10.736345218769516,10.623845224339863,10.687432299400493,394900
34,2012-06-21,10.662976264953613,10.77547626879123,10.521129813151322,10.71678057405263,168200
35,2012-06-22,10.687432289123535,10.770583972090012,10.633627984575716,10.746127045960849,42500
36,2012-06-25,10.71189022064209,10.760803148814913,10.521130826998235,10.736347151196755,45800
37,2012-06-26,10.570040702819824,10.760800041377372,10.570040702819824,10.746125887282085,232700
38,2012-06-27,10.628735542297363,10.75101736197295,10.565149406558007,10.662974302536728,91600
39,2012-06-28,10.839065551757812,10.839065551757812,10.433089755595768,10.506458695540871,907700
40,2012-06-29,10.971131324768066,10.976022712322575,10.839066659606685,10.907544219496238,171500
41,2012-07-02,11.201017379760742,11.249930306812441,10.956453677438732,10.980910607432826,475000
42,2012-07-03,11.22547435760498,11.254821740786504,11.201017427506637,11.220582971585312,92700
43,2012-07-05,11.289063453674316,11.489605668090793,11.181455731991758,11.181455731991758,92000
44,2012-07-06,11.313515663146973,11.621666428842236,11.274385510845272,11.621666428842236,62800
45,2012-07-09,11.367323875427246,11.421128203167164,11.186347208744003,11.269498927552632,117200
46,2012-07-10,11.279277801513672,11.430907970168457,11.279277801513672,11.430907970168457,103300
47,2012-07-11,11.337973594665527,11.47492867337179,11.29884343890138,11.372212364342094,114900
48,2012-07-12,11.117865562438965,11.484711111922369,11.029822481293111,11.440689571349443,95400
49,2012-07-13,11.289063453674316,11.323302231803462,11.132542791977237,11.132542791977237,130900
50,2012-07-16,11.303730964660645,11.372208480628073,11.254818053425545,11.328186953810102,87700
51,2012-07-17,11.274386405944824,11.416233802385346,11.186344255978444,11.411342416342242,103600
52,2012-07-18,11.215691566467285,11.357538029050177,11.161887253279039,11.264604493644192,49600
53,2012-07-19,11.249931335449219,11.381995970683183,11.249931335449219,11.279278721189021,39800
54,2012-07-20,11.455366134643555,11.465148908588771,11.13254205794479,11.210802383633176,110600
55,2012-07-23,11.210796356201172,11.470034128751402,11.059167173319723,11.426012602602567,181400
56,2012-07-24,11.430906295776367,11.71460011440521,11.386884760735999,11.391776146066746,211900
57,2012-07-25,11.597207069396973,11.690141511482432,11.25970992639691,11.484708021730285,91300
58,2012-07-26,11.739057540893555,11.739057540893555,11.479819684341692,11.621667077436996,74100
59,2012-07-27,11.812424659729004,11.98361940930636,11.675469606416183,11.734164362711297,181200
60,2012-07-30,11.841775894165039,11.98362331178762,11.704820796252626,11.95427592408305,164400
61,2012-07-31,11.949383735656738,11.99340528072862,11.739058783188101,11.739058783188101,723400
62,2012-08-01,11.74884033203125,12.149924649400203,11.699927405609957,11.964055715586584,69800
63,2012-08-02,11.6754732131958,11.861341242797002,11.367322382175537,11.690146440334258,70400
64,2012-08-03,11.920040130615234,11.983626308699787,11.739062506481424,11.978734920702996,51600
65,2012-08-06,11.876014709472656,12.174381816752293,11.641232826662636,12.08144827384607,138300
66,2012-08-07,11.968945503234863,12.3455737735679,11.748838763135971,12.228183325594554,261600
67,2012-08-08,11.905362129211426,12.052099990070198,11.562972543292199,11.836884585202206,266800
68,2012-08-09,11.74884033203125,12.692856360097261,11.602101552767369,12.052098796557617,140700
69,2012-08-10,11.636340141296387,11.91514258241276,11.616774599424733,11.787969359056163,133100
70,2012-08-13,12.218404769897461,12.277100480600016,11.68525571835122,11.704821266230962,40000
71,2012-08-14,12.19394588470459,12.340683727359549,11.93470803421528,12.15970711694753,73900
72,2012-08-15,12.179274559020996,12.267317658259115,11.983623745678878,12.08144961881827,142400
73,2012-08-16,12.277530670166016,12.380703685030584,12.174358592377539,12.380703685030584,239000
74,2012-08-17,12.307004928588867,12.341396548915778,12.257875916559241,12.307004928588867,150200
75,2012-08-20,12.022053718566895,12.528090659003391,11.987663031395899,12.528090659003391,32300
76,2012-08-21,12.282443046569824,12.385615118364512,12.04170727530618,12.135054104841402,85600
77,2012-08-22,12.277530670166016,12.51826645541522,12.071185577512969,12.51826645541522,157600
78,2012-08-23,12.331576347351074,12.375793229265154,12.198925701608832,12.282446374438063,66600
79,2012-08-24,12.336485862731934,12.483874801675332,12.282442814483877,12.365963463105409,39000
80,2012-08-27,12.405271530151367,12.439662231985908,12.311924670117367,12.405271530151367,21300
81,2012-08-28,12.498613357543945,12.773739798515312,12.331572069828052,12.439657223083525,127100
82,2012-08-29,12.670568466186523,12.74917602528878,12.469135541776472,12.74917602528878,57000
83,2012-08-30,12.714788436889648,12.773744593480833,12.587051815582,12.759005320063958,111400
84,2012-08-31,12.881830215454102,12.92604710009802,12.680398157443527,12.842526422112437,162900
85,2012-09-04,12.911307334899902,13.707209296287699,12.655832237903914,13.707209296287699,253000
86,2012-09-05,12.940784454345703,13.068521998026386,12.665657941766806,12.970262060710104,171400
87,2012-09-06,12.871999740600586,13.073431716778241,12.871999740600586,12.871999740600586,140700
88,2012-09-07,13.004648208618164,13.191341836798372,12.876910709620097,13.06851742665514,296900
89,2012-09-10,13.004648208618164,13.063604337800305,12.916215420458778,13.063604337800305,145700
90,2012-09-11,13.063603401184082,13.156950208581536,12.960430416781461,12.970256593786628,102900
91,2012-09-12,13.210994720458984,13.692467173801361,13.093083386092275,13.648250306279348,148400
92,2012-09-13,13.12747859954834,13.210999273980205,12.970263432871018,13.024306497819964,223500
93,2012-09-14,13.274860382080078,13.338728652980436,13.01938542432718,13.117645311793906,193300
94,2012-09-17,13.387861251831055,13.461555713508519,13.068517959844765,13.31416679015359,136100
95,2012-09-18,13.323994636535645,13.392776017769805,13.210995448267475,13.289603008842526,98100
96,2012-09-19,13.17660903930664,13.338737302809747,13.142218337514517,13.319085874818395,87900
97,2012-09-20,13.024299621582031,13.265035335593709,12.827780766988399,13.166775439758984,155000
98,2012-09-21,12.980087280273438,13.2650399528895,12.980087280273438,13.058694849472618,52100
99,2012-09-24,12.857260704040527,13.265037753039824,12.84743452525115,13.019388905761307,49300
100,2012-09-25,12.69512939453125,12.970255773750523,12.650912537879398,12.896561325022686,64500
101,2012-09-26,12.621438980102539,12.744263412933615,12.449484586723823,12.719697964121766,82000
102,2012-09-27,12.700045585632324,12.714783916733346,12.542830473381525,12.582134251444224,77000
103,2012-09-28,12.891654014587402,13.186432878687926,12.552658274017993,12.552658274017993,266800
104,2012-10-01,12.832700729370117,12.876916675396778,12.754092208349912,12.876916675396778,59100
105,2012-10-02,12.596870422363281,12.876909910171777,12.528089056817565,12.876909910171777,119800
106,2012-10-03,12.577224731445312,12.867090528324605,12.523181669868283,12.591963066729047,155800
107,2012-10-04,12.606700897216797,12.857262876221402,12.557570932045595,12.587049473394003,52300
108,2012-10-05,12.704959869384766,13.22573521194127,12.655829907918815,12.700046779530563,143500
109,2012-10-08,12.587052345275879,12.646007567271724,12.483879301168614,12.537922368895103,204200
110,2012-10-09,12.65583324432373,12.719701555113554,12.46913952895104,12.547748050265445,69200
111,2012-10-10,12.871999740600586,12.911303517974861,12.685306095265805,12.700045363184646,173000
112,2012-10-11,12.86708927154541,12.9063930569235,12.773742429868891,12.872002361852191,58300
113,2012-10-12,12.60178279876709,13.048863523700671,12.547740701924813,12.930952216396012,101000
114,2012-10-15,12.871999740600586,12.960432536885728,12.601785451210974,12.616524719129815,94900
115,2012-10-16,12.788484573364258,13.04395876716888,12.631268459461545,13.04395876716888,106900
116,2012-10-17,12.93095874786377,12.950611110878901,12.6803967418783,12.83761189769438,84500
117,2012-10-18,12.93095874786377,12.994827990586705,12.773743592047689,12.994827990586705,111700
118,2012-10-19,12.66074275970459,12.955521585881298,12.626352068447916,12.886739266291897,113500
119,2012-10-22,12.896563529968262,12.935867305147985,12.675479208909868,12.842520487692672,143000
120,2012-10-23,12.621438980102539,12.86708784576469,12.587048288842007,12.85726166623995,54100
121,2012-10-24,12.641090393066406,12.704959622855636,12.552656651558893,12.6951334433379,32300
122,2012-10-25,12.74917984008789,12.83761266773171,12.48387854592753,12.685310593533892,69900
123,2012-10-26,12.685312271118164,12.734442251023962,12.533010176778975,12.724616067627517,27900
124,2012-10-31,12.768828392028809,12.813045264432487,12.616526352125074,12.813045264432487,16600
125,2012-11-01,12.759002685546875,12.872001884257871,12.523179982028154,12.842523343510939,63900
126,2012-11-02,12.852347373962402,12.89165115130789,12.675479907369718,12.754087462060696,41300
127,2012-11-05,12.975170135498047,12.975170135498047,12.74917367894029,12.891649502188473,27500
128,2012-11-06,12.842522621154785,12.896565672408268,12.754088878040385,12.896565672408268,41200
129,2012-11-07,12.572311401367188,12.783569615791471,12.488790733736105,12.749178918015653,35400
130,2012-11-08,12.488790512084961,12.788482479514542,12.488790512084961,12.542833571674223,32100
131,2012-11-09,12.596870422363281,12.950605301343128,12.528089056817565,12.53791523391719,96300
132,2012-11-12,12.768828392028809,12.842522867009576,12.60670017224068,12.685307737163646,146600
133,2012-11-13,12.552658081054688,12.842523850305408,12.533006656857369,12.749177945484856,49500
134,2012-11-14,12.587052345275879,12.685311360961073,12.503531666551467,12.626356138965228,183200
135,2012-11-15,12.636487007141113,12.680981756068357,12.488171806027001,12.59199225821387,380400
136,2012-11-16,12.606822967529297,12.641429781663806,12.483226663926068,12.641429781663806,88300
137,2012-11-19,12.735366821289062,12.854019192991618,12.532668901759875,12.641433340079244,137000
138,2012-11-20,12.631543159484863,12.83424104295314,12.606824273389732,12.774915339138799,111000
139,2012-11-21,12.527722358703613,12.735364202222211,12.493115541944686,12.60682392357117,81400
140,2012-11-23,12.453564643859863,12.537610173621776,12.38929403364868,12.527722242363899,49800
141,2012-11-26,12.47334098815918,12.680982853467073,12.463453055771868,12.572218426102038,24700
142,2012-11-27,12.354687690734863,12.53761065415648,12.122326955059084,12.458509086991743,87000
143,2012-11-28,12.354687690734863,12.5969363580475,12.245923271624617,12.245923271624617,22700
144,2012-11-29,12.359630584716797,12.606823196411133,12.270641093632438,12.433788179632101,29500
145,2012-11-30,12.39918327331543,12.58704927221432,12.36457645322604,12.428846127254175,19900
146,2012-12-03,12.344799995422363,12.478284246180127,12.315137142908998,12.438733461840615,36400
147,2012-12-04,12.438732147216797,12.4634510312046,12.285472991969458,12.285472991969458,30600
148,2012-12-05,12.48816967010498,12.562327257978446,12.374461305834673,12.43378699894749,32900
149,2012-12-06,12.334909439086914,12.596932955942444,12.315133581154145,12.404123055921989,71400
150,2012-12-07,12.334909439086914,12.453561757789103,12.265694879287032,12.359628318538068,69200
151,2012-12-10,12.329968452453613,12.344799406520254,12.240978956193635,12.305248624067488,29400
152,2012-12-11,12.409073829650879,12.433792722666059,12.32502827324781,12.334916207640013,288700
153,2012-12-12,12.28547477722168,12.483228706755476,12.226148126878982,12.364576349035199,62800
154,2012-12-13,12.275588989257812,12.329971682990891,12.18165550270939,12.329971682990891,40000
155,2012-12-14,12.21625804901123,12.34479831637281,12.122325538334076,12.231089944733128,99900
156,2012-12-17,12.49806022644043,12.883680141607288,12.216259824556456,12.216259824556456,52200
157,2012-12-18,12.987502098083496,13.002333053632375,12.384351426692335,12.557386470828572,139300
158,2012-12-19,12.908401489257812,12.977615134895055,12.844130867195915,12.977615134895055,49200
159,2012-12-20,12.952893257141113,13.076489563247554,12.873791696670189,12.873791696670189,100000
160,2012-12-21,12.943004608154297,12.943004608154297,12.784801495990887,12.854015121821146,22500
161,2012-12-24,12.90345287322998,12.94300364833786,12.858958133363009,12.94300364833786,2800
162,2012-12-26,12.85895824432373,13.012217381318637,12.854014279521977,12.9232279008168,30400
163,2012-12-27,12.947951316833496,12.952895283006802,12.854017845470972,12.952895283006802,29500
164,2012-12-28,12.779857635498047,12.95289264445532,12.779857635498047,12.863903157393583,45700
165,2012-12-31,12.868851661682129,12.903458487087171,12.730423417096688,12.730423417096688,64400
166,2013-01-02,12.952893257141113,13.086376551082683,12.908398511505595,12.982556106576464,70500
167,2013-01-03,12.992445945739746,13.313796200224234,12.952895159694965,13.101210371621615,81100
168,2013-01-04,13.046826362609863,13.101209041512117,12.947949879018974,12.952893844643272,176400
169,2013-01-07,13.051766395568848,13.086373201546435,13.002327697187408,13.051766395568848,98600
170,2013-01-08,13.081433296203613,13.219861506028982,13.012219662773447,13.066602342162883,94400
171,2013-01-09,13.076489448547363,13.234692568101536,13.051769621763915,13.234692568101536,103000
172,2013-01-10,13.160533905029297,13.205027703696604,13.086375373665692,13.150645975118831,81400
173,2013-01-11,13.135810852050781,13.200081437709047,13.076485173097407,13.160530670751909,190600
174,2013-01-14,13.165482521057129,13.219865215707106,13.081436967036845,13.096268868204648,174300
175,2013-01-15,13.348401069641113,13.348401069641113,13.130871306698248,13.17042208696377,105000
176,2013-01-16,13.798287391662598,14.29761643143143,13.348397048072156,13.348397048072156,153900
177,2013-01-17,13.808180809020996,13.961439979434937,13.62525784332817,13.709303377354862,84300
178,2013-01-18,14.129530906677246,14.416274324093338,13.832899557600065,13.832899557600065,120500
179,2013-01-22,14.396506309509277,14.490438876452362,13.976278441987128,14.15920055063673,132600
