,Date,Close,High,Low,Open,Volume
0,2021-08-05,7.662069797515869,7.849477123914332,7.53953429082498,7.604406110532554,153200
1,2021-08-06,8.281954765319824,8.281954765319824,7.380958798142157,7.6764853653915734,407200
2,2021-08-09,8.563067436218262,8.64235484943496,8.116173431222718,8.238708961815666,353000
3,2021-08-10,8.303579330444336,8.64235332598383,8.036883913879924,8.57748150505764,408000
4,2021-08-11,8.685602188110352,8.743265881171887,8.289163782758218,8.346827475819753,891000
5,2021-08-12,8.66397762298584,8.865800528852496,8.577481404494753,8.829760552382107,783200
6,2021-08-13,8.757680892944336,8.909048249268565,8.649561647315057,8.728849048282836,711600
7,2021-08-16,8.469362258911133,8.959504294715712,8.418906703721385,8.851384364073617,468800
8,2021-08-17,8.224291801452637,8.505402815391916,8.108964417499731,8.361243585450785,365100
9,2021-08-18,8.108963966369629,8.281955032674887,8.000844721780192,8.224291343906467,424100
10,2021-08-19,8.34682846069336,8.541443963293535,7.935974427300355,8.101757392562261,524500
11,2021-08-20,8.563067436218262,8.649562983565254,8.303580794177286,8.303580794177286,252700
12,2021-08-23,8.51261043548584,8.736057056570873,8.469362325408362,8.642353390907495,776900
13,2021-08-24,8.411699295043945,8.505402968038743,7.777397984513705,8.152212676492892,989200
14,2021-08-25,8.274746894836426,8.62793784759097,8.015260295531917,8.354034982400181,700000
15,2021-08-26,8.051300048828125,8.303579195575635,7.892724565518106,8.195459266652971,1653400
16,2021-08-27,7.856687068939209,8.08013444264624,7.81343963364468,8.008054467281239,1260200
17,2021-08-30,7.806230545043945,8.098153103541293,7.719734997615306,8.094549036472745,950600
18,2021-08-31,7.719735145568848,7.791815113510259,7.662071446177928,7.7341507267138185,519100
19,2021-09-01,7.76298189163208,7.806229314828108,7.633238247233202,7.654861958831217,1466200
20,2021-09-02,7.813436985015869,7.820645117590047,7.640445927667745,7.698109613450453,1513100
21,2021-09-03,8.051300048828125,8.108963735958064,7.690901660563322,7.712525371385706,878300
22,2021-09-07,7.719735145568848,8.130589175580539,7.712527011293603,8.058509895044647,791000
23,2021-09-08,7.741357326507568,7.791813569027394,7.683693638546666,7.73414919366111,413700
24,2021-09-09,7.539535999298096,7.806230783880818,7.510704149273086,7.741358949473164,1447100
25,2021-09-10,7.546743392944336,7.6476545144246995,7.467455297603525,7.626030800879687,972800
26,2021-09-13,7.618823528289795,7.676487229197141,7.5323279769287765,7.676487229197141,966000
27,2021-09-14,7.568366050720215,7.618821604421967,7.53232607490238,7.618821604421967,812700
28,2021-09-15,7.5827836990356445,7.640447395899335,7.503495600293953,7.510703734253287,1205000
29,2021-09-16,7.46024751663208,7.561158633584759,7.4177204923719,7.553950500258017,1243700
30,2021-09-17,7.561159133911133,7.61161538313162,7.445831742673687,7.445831742673687,1790300
31,2021-09-20,7.402583599090576,7.5179109791798835,7.2944636647027945,7.388167332876709,1982400
32,2021-09-21,7.30888032913208,7.496286988285124,7.30167219563242,7.48187140869125,347600
33,2021-09-22,7.532325744628906,7.561157586537899,7.280047299776557,7.30887914168555,563200
34,2021-09-23,7.2728400230407715,7.604406587703065,7.265631889864209,7.604406587703065,1603800
35,2021-09-24,7.200760841369629,7.424208182063034,7.09264158170199,7.280048940037687,1996300
36,2021-09-27,7.294464588165283,7.323296436837656,7.135889076764485,7.2728408735123775,750200
37,2021-09-28,7.171927452087402,7.265631111123168,7.128680032474181,7.244007401316558,620300
38,2021-09-29,7.236800670623779,7.272840652219017,7.078225164048015,7.1214732794433955,930600
39,2021-09-30,7.179136753082275,7.301672274274473,7.0998493459483925,7.265632293793453,1599400
40,2021-10-01,7.157512664794922,7.215176355581544,7.042185283221679,7.193551955982498,1116800
41,2021-10-04,7.042184829711914,7.20796775819584,6.926856768160269,7.085432251314081,1276200
42,2021-10-05,7.164720058441162,7.20076003677184,7.013352699376646,7.042185231965517,740000
43,2021-10-06,7.344919204711914,7.3521273378022345,7.063808888243483,7.207968113022859,1069800
44,2021-10-07,7.244007587432861,7.431414910319347,7.200759479303149,7.316086851108569,852200
45,2021-10-08,7.164720058441162,7.316087417505679,7.150304479552139,7.2584237271387595,482100
46,2021-10-11,7.294464588165283,7.46745568019952,7.222385310187098,7.222385310187098,453500
47,2021-10-12,7.337712287902832,7.4818715230726855,7.25121674680092,7.265632326615178,609900
48,2021-10-13,7.171927452087402,7.467454006597329,7.171927452087402,7.467454006597329,811800
49,2021-10-14,7.13588809967041,7.244008032941418,7.013352587739844,7.222384321249376,794400
50,2021-10-15,7.042184829711914,7.229591468996923,6.977313009903292,7.2151758909313255,515800
51,2021-10-18,6.998937606811523,7.107056861910854,6.890818351712194,6.984521339515369,798800
52,2021-10-19,7.027769565582275,7.1286813760412215,6.941274022648381,6.998937717937644,937800
53,2021-10-20,7.200760841369629,7.258424538179768,6.977314188081713,7.013353483033933,585400
54,2021-10-21,7.193551540374756,7.27283962617955,7.143095985702888,7.193551540374756,733000
55,2021-10-22,7.171927452087402,7.294462953333763,7.099848190263587,7.18634371689537,679200
56,2021-10-25,6.768282413482666,7.121472691673437,6.732242434861984,7.056600867637292,709500
57,2021-10-26,6.732242107391357,6.91964943717868,6.678182485792617,6.847569483443437,1083100
58,2021-10-27,6.876401424407959,6.912441401783713,6.660162247558825,6.710618490847039,773600
59,2021-10-28,7.107056140899658,7.352127160828162,7.078224296637798,7.352127160828162,1197000
60,2021-10-29,7.099849224090576,7.200760342818909,7.034977397819254,7.143096650001164,757800
61,2021-11-01,6.991730213165283,7.121473882940863,6.955690228515897,7.020562063403686,1279200
62,2021-11-02,6.934065818786621,7.0133532271564425,6.876402124080303,6.9556895324501244,367000
63,2021-11-03,6.991730213165283,7.02777019781467,6.854779096384252,6.89802652803909,387700
64,2021-11-04,6.919649600982666,6.995332935531423,6.833153379490658,6.934065179627734,394500
65,2021-11-05,6.955689430236816,7.027769391263235,6.847570176102639,6.9268575833073385,1268400
66,2021-11-08,6.934065818786621,7.020561360846098,6.840362143037489,6.998937647182594,778100
67,2021-11-09,6.948482513427734,6.977314362553763,6.854778831916768,6.955689960155112,449000
68,2021-11-10,6.962897300720215,6.962897300720215,6.905233609040143,6.919649875662874,405000
69,2021-11-11,7.020561695098877,7.107057241276454,6.926858014888461,7.071017945923252,596900
70,2021-11-12,6.941272735595703,7.0566001047901965,6.905232760871088,7.049391972364205,1127000
71,2021-11-15,6.905233860015869,7.006145667826421,6.876402013127919,6.94848197405052,656800
72,2021-11-16,7.0061445236206055,7.020560101007581,6.861985312724161,6.861985312724161,2695300
73,2021-11-17,6.9773125648498535,7.117867707199531,6.955688168022727,7.01335185141774,620800
74,2021-11-18,6.919649600982666,6.977313290373738,6.8187378008455894,6.96289702432327,588200
75,2021-11-19,6.919649600982666,6.96289702432327,6.828107823854074,6.941273312652968,639800
76,2021-11-22,7.114264488220215,7.175532245048776,6.998937107697135,7.013352686559815,1619200
77,2021-11-23,6.847570419311523,7.164720746800174,6.836758218551902,7.114265184732894,673200
78,2021-11-24,6.898024559020996,6.962896375391343,6.761073481332193,6.811529032995646,909400
79,2021-11-26,6.926856517791748,7.006144600205504,6.797113570269384,6.797113570269384,470400
80,2021-11-29,6.9701056480407715,7.150304861925164,6.890818241397599,6.92685753425012,904500
81,2021-11-30,6.739450931549072,6.970105707312782,6.728638731158103,6.9268575931543594,822100
82,2021-12-01,6.544835567474365,6.825946596081528,6.530419987430788,6.739451053603663,783500
83,2021-12-02,6.717827320098877,6.73224358898072,6.580876202749046,6.652955484941654,417300
84,2021-12-03,6.789905548095703,6.861985499205439,6.656557844764297,6.717825596985966,682200
85,2021-12-06,6.955689430236816,6.998937544333758,6.768282768897941,6.77549021507622,1524600
86,2021-12-07,6.919649600982666,7.03497697976481,6.898025201906964,6.991728869018806,1202500
87,2021-12-08,6.847570419311523,6.94848223085156,6.822342638277884,6.9196503828980465,414800
88,2021-12-09,6.725035190582275,6.861986989962285,6.703411475513777,6.78990702319328,391700
89,2021-12-10,6.782698631286621,6.84036232754835,6.68899495300994,6.7322430689089785,1110200
90,2021-12-13,6.667370319366455,6.81513360658701,6.609706631056257,6.7610739847218735,575500
91,2021-12-14,6.53762674331665,6.681786652960621,6.52321116479549,6.5952904322120816,750200
92,2021-12-15,6.530419826507568,6.616915366854003,6.386259905191395,6.52321169296067,1200100
93,2021-12-16,6.40788459777832,6.645747516419524,6.357428348056669,6.530420124036574,1394800
94,2021-12-17,6.220477104187012,6.494379998755085,6.1988533904437455,6.379052608917047,6294700
95,2021-12-20,6.270932197570801,6.314180309236438,6.040277435101843,6.148396683157814,2576400
96,2021-12-21,6.4871721267700195,6.530420243406904,6.213269221151071,6.335804749649166,2805500
