,Date,Close,High,Low,Open,Volume
0,1998-08-05,13.146089553833008,13.338283845555713,12.915456403765761,13.069211837143925,107900
1,1998-08-06,13.376729965209961,13.415168844420334,13.069218931526972,13.107657810737347,90700
2,1998-08-07,13.530487060546875,13.607364827936347,13.376731525767934,13.376731525767934,89800
3,1998-08-10,13.684240341186523,13.684240341186523,13.568923709097872,13.607362586460756,73300
4,1998-08-11,13.222973823547363,13.222973823547363,12.992340559183164,13.06921831397123,101500
5,1998-08-12,12.761703491210938,12.915458954960467,12.684825759336173,12.877020089023084,69200
6,1998-08-13,12.300440788269043,12.415757420659064,11.954490891098976,11.954490891098976,61500
7,1998-08-14,12.492635726928711,12.531074606088492,12.300441331129807,12.377319089449369,28700
8,1998-08-17,12.531070709228516,12.569509576434738,12.377315240403627,12.569509576434738,40000
9,1998-08-18,12.492635726928711,12.531074606088492,12.377319089449369,12.45419684776893,20100
10,1998-08-19,12.146685600280762,12.454196628135971,12.146685600280762,12.454196628135971,58000
11,1998-08-20,12.146685600280762,12.300441114208366,11.839174572425554,12.262002235726467,76700
12,1998-08-21,12.262002944946289,12.300441825651449,11.992930780010163,12.069808541420484,102700
13,1998-08-24,12.146685600280762,12.223563357244565,11.723857936979849,12.223563357244565,73500
14,1998-08-25,11.608539581298828,11.992928309156405,11.57010070851307,11.685417326870343,53200
15,1998-08-26,10.801321029663086,11.301026273028283,10.762882164788842,11.301026273028283,112300
16,1998-08-27,10.340057373046875,10.532251748010571,10.147862998083179,10.455373998025093,98400
17,1998-08-28,10.03254508972168,10.532250400703987,9.84035073934387,10.186300570023928,109400
18,1998-08-31,9.99410629272461,10.561079630484947,9.878789681654709,10.561079630484947,117300
19,1998-09-01,11.493226051330566,11.493226051330566,10.686009505919388,10.762887272149024,109600
20,1998-09-02,11.377906799316406,11.493223422282451,10.955079181774241,11.108834679062301,45700
21,1998-09-03,12.68482780456543,12.723266676700476,11.108834047028513,11.14727291916356,246900
22,1998-09-04,13.376729965209961,13.837996515734442,12.492635743371372,12.492635743371372,214700
23,1998-09-08,12.915459632873535,13.837992463793075,12.300437745593843,13.530481520153229,150700
24,1998-09-09,12.877018928527832,12.91545779100105,12.569508028742092,12.800141203581397,52400
25,1998-09-10,14.37613582611084,14.798963350408217,13.684236240896949,13.761113972587381,308300
26,1998-09-11,13.91486930847168,14.991157542276119,13.914869308471678,14.798963214811039,217700
27,1998-09-14,13.530487060546875,13.83799813010476,13.107659339904785,13.83799813010476,97000
28,1998-09-15,13.684240341186523,13.799556973275173,13.607362586460756,13.684240341186523,29300
29,1998-09-16,12.953901290893555,13.684239939341559,12.91546241465945,13.530484434405137,148500
30,1998-09-17,13.837993621826172,13.95331023534139,13.530482652452257,13.684238137139214,74000
31,1998-09-18,13.607359886169434,13.837993104579084,13.376726667759781,13.837993104579084,35400
32,1998-09-21,13.64579963684082,13.914871742355992,13.607360764624367,13.914871742355992,99000
33,1998-09-22,13.261408805847168,13.5304808685745,13.261408805847166,13.376725404158881,46800
34,1998-09-23,13.06921672821045,13.261411091860603,12.761705746370204,13.261411091860603,136400
35,1998-09-24,14.568336486816406,14.606775369367373,13.22297559753257,13.22297559753257,276000
36,1998-09-25,15.452427864074707,15.60618336520978,15.02960023595326,15.375550113507172,348100
37,1998-09-28,16.144325256347656,16.182764126005626,14.991159166608538,15.06803690592448,299000
38,1998-09-29,16.374956130981445,16.528711587610378,16.22120067435251,16.22120067435251,133200
39,1998-09-30,16.528711318969727,16.68246677309968,16.067444956579873,16.2980781377748,173900
40,1998-10-01,17.912513732910156,17.989391474253118,16.759347612765726,17.2206140608235,489000
41,1998-10-02,17.98939323425293,18.220026480845917,17.72032111322778,17.98939323425293,491300
42,1998-10-05,16.6055908203125,17.528123643663193,16.528713085033274,17.528123643663193,166500
43,1998-10-06,17.066856384277344,17.143734115738052,16.33651793540061,16.451834532591672,140400
44,1998-10-07,18.489097595214844,18.604414212232815,17.528125786731742,17.528125786731742,299000
45,1998-10-08,18.527542114257812,19.06568649102049,18.33534769398543,19.06568649102049,417100
46,1998-10-09,17.259050369262695,18.143144263456552,17.066856044437944,18.143144263456552,169400
47,1998-10-12,15.683065414428711,17.028426418117448,15.413993213690963,17.028426418117448,235600
48,1998-10-13,15.452427864074707,15.990572118047458,15.41398898879094,15.836816616912387,277300
49,1998-10-14,15.337108612060547,15.60618069297389,15.29866974335864,15.41398634946436,168100
50,1998-10-15,15.490862846374512,15.990568099483369,15.14491305576069,15.721496040117062,270800
51,1998-10-16,16.02900505065918,16.451832522019494,15.606177579298864,16.451832522019494,198400
52,1998-10-19,15.529304504394531,15.91369322975083,15.45242675932327,15.8752543572152,67600
53,1998-10-20,15.683065414428711,15.836820957707424,15.606187642789354,15.683065414428711,96600
54,1998-10-21,15.683065414428711,15.798382071887746,15.644626528609033,15.683065414428711,20300
55,1998-10-22,15.144915580749512,15.26023219684659,15.068037836684795,15.144915580749513,58900
56,1998-10-23,15.144915580749512,15.29867106887895,15.144915580749513,15.29867106887895,22700
57,1998-10-26,15.068035125732422,15.14491285596575,15.029596260615756,15.068035125732422,84900
58,1998-10-27,15.91369342803955,15.91369342803955,15.452426951864492,15.452426951864492,189100
59,1998-10-28,15.721498489379883,15.798376232604236,15.56774300293118,15.759937360992058,41700
60,1998-10-29,15.721498489379883,15.952131719052938,15.606181874543356,15.798376232604236,93200
61,1998-10-30,15.37554931640625,15.64462142944336,15.337110443115234,15.64462142944336,73500
62,1998-11-02,15.144915580749512,15.413987684976027,15.068037836684795,15.33710994091131,46200
63,1998-11-03,14.760525703430176,14.914281179507574,14.491453620294731,14.914281179507574,128300
64,1998-11-04,15.029601097106934,15.221795484537969,14.45301793481383,14.760528954703485,248100
65,1998-11-05,15.10647964477539,15.452429560304598,14.760529729246183,15.18335740378188,315100
66,1998-11-06,14.837409973144531,15.337115490374787,14.837409973144531,15.106482174730052,220100
67,1998-11-09,14.760525703430176,14.798964572449526,14.60677022735278,14.798964572449526,30900
68,1998-11-10,14.568336486816406,14.76053089957124,14.376142074061573,14.491458721714473,48400
69,1998-11-11,14.145502090454102,14.52989073421644,14.145502090454102,14.453013005463973,87500
70,1998-11-12,14.722085952758789,14.760524819476176,13.914869751693686,14.145502951998003,187900
71,1998-11-13,14.645212173461914,15.221795329897423,14.606773296366214,14.914284313131818,117000
72,1998-11-16,14.760525703430176,14.837403441468876,14.52989248931408,14.722086834410828,78900
73,1998-11-17,14.798962593078613,14.914279184712992,14.606768273687983,14.645207137566109,15500
74,1998-11-18,15.37554931640625,15.683060302734376,15.183354949951173,15.221793823242189,215800
75,1998-11-19,15.298673629760742,15.913695685228511,15.260234751294007,15.913695685228511,111500
76,1998-11-20,15.029601097106934,15.49086762694142,15.029601097106935,15.49086762694142,68800
77,1998-11-23,14.87584114074707,15.029596604734119,14.760524542756782,14.991157738737357,119100
78,1998-11-24,14.837409973144531,15.068043288789264,14.837409973144531,15.068043288789264,60900
79,1998-11-25,14.991161346435547,15.068039096930088,14.760528094951923,14.837405845446463,72800
80,1998-11-27,14.952725410461426,14.952725410461424,14.798969879248453,14.837408762051696,32500
81,1998-11-30,13.876435279846191,14.83740725213471,13.876435279846191,14.83740725213471,254900
82,1998-12-01,13.530487060546875,14.222386967052113,13.376731525767934,13.991753664883701,159700
83,1998-12-02,13.10765552520752,13.530483122794859,12.95390003517576,13.530483122794859,109300
84,1998-12-03,12.953901290893555,13.146095672064082,12.838584662191238,12.877023538425343,78400
85,1998-12-04,12.069807052612305,12.877023447850707,11.91605154875737,12.80014569592324,164200
86,1998-12-07,12.492635726928711,12.684830122727615,12.377319089449369,12.377319089449369,262600
87,1998-12-08,12.031367301940918,12.531072653139741,11.992928428771776,12.531072653139741,174000
88,1998-12-09,12.185128211975098,12.300444882750888,12.069811541199307,12.069811541199307,181500
89,1998-12-10,12.761703491210938,12.761703491210938,12.492631429649261,12.492631429649261,195400
90,1998-12-11,12.223562240600586,12.415756615452796,12.10824561568926,12.377317740482354,110400
91,1998-12-14,12.262002944946289,12.415758467766931,12.146686302830807,12.146686302830807,53200
92,1998-12-15,12.377317428588867,12.684828420603496,12.377317428588867,12.646389546601668,86300
93,1998-12-16,12.953901290893555,12.99234016712766,12.607951404786604,12.723268033488921,116500
94,1998-12-17,12.68482780456543,13.453605247266365,12.607950060295336,13.453605247266365,122600
95,1998-12-18,12.569511413574219,12.800144650520535,12.300439303803516,12.300439303803516,89300
96,1998-12-21,12.108243942260742,12.569510378156389,11.99292733328683,12.569510378156389,214800
97,1998-12-22,11.531661987304688,12.146683959960939,11.454784240722656,12.146683959960939,202300
98,1998-12-23,11.954486846923828,11.954486846923828,11.224148422192147,11.608537066787768,320300
99,1998-12-24,12.185128211975098,12.185128211975098,11.954494870423519,11.954494870423519,30800
100,1998-12-28,11.800735473632812,12.300440884568404,11.762296595868536,12.185124251275576,59700
101,1998-12-29,11.992925643920898,12.108242236650907,11.877609051190891,11.916047915434227,99300
102,1998-12-30,11.762295722961426,12.223562221901089,11.762295722961426,12.031367847342896,76800
103,1998-12-31,12.031367301940918,12.108245048279198,11.762295189756935,11.762295189756935,47400
104,1999-01-04,12.031367301940918,12.262000540955759,11.916050682433497,12.262000540955759,83800
105,1999-01-05,12.377317428588867,12.492634050594353,12.146684184577893,12.185123058579723,29300
