,Date,Close,High,Low,Open,Volume
0,2024-11-12,5.699999809265137,7.0,5.610000133514404,7.0,406400
1,2024-11-13,5.739999771118164,5.840000152587891,5.610000133514404,5.75,85600
2,2024-11-14,5.675000190734863,5.75,5.630000114440918,5.75,17000
3,2024-11-15,5.369999885559082,5.824999809265137,5.349999904632568,5.599999904632568,96200
4,2024-11-18,5.699999809265137,5.75,5.389999866485596,5.400000095367432,92100
5,2024-11-19,5.659999847412109,5.800000190734863,5.599999904632568,5.730000019073486,171000
6,2024-11-20,5.78000020980835,5.849999904632568,5.570000171661377,5.739999771118164,134800
7,2024-11-21,5.754000186920166,5.849999904632568,5.699999809265137,5.849999904632568,102100
8,2024-11-22,5.71999979019165,5.800000190734863,5.679999828338623,5.769999980926514,52200
9,2024-11-25,5.724999904632568,5.800000190734863,5.619999885559082,5.75,237200
10,2024-11-26,5.949999809265137,6.0,5.71999979019165,5.840000152587891,148000
11,2024-11-27,6.670000076293945,6.800000190734863,5.925000190734863,6.0,402600
12,2024-11-29,6.619999885559082,6.882999897003174,6.520999908447266,6.789999961853027,17200
13,2024-12-02,6.099999904632568,6.980000019073486,5.909999847412109,6.659999847412109,144300
14,2024-12-03,5.900000095367432,6.421000003814697,5.699999809265137,6.099999904632568,307900
15,2024-12-04,5.74399995803833,5.849999904632568,5.659999847412109,5.659999847412109,44400
16,2024-12-05,5.71999979019165,5.849999904632568,5.599999904632568,5.840000152587891,87200
17,2024-12-06,5.659999847412109,5.75,5.590000152587891,5.724999904632568,52100
18,2024-12-09,5.679999828338623,5.743000030517578,5.599999904632568,5.599999904632568,143400
19,2024-12-10,5.739999771118164,5.755000114440918,5.619999885559082,5.675000190734863,82000
20,2024-12-11,5.739999771118164,5.840000152587891,5.5,5.53000020980835,189000
21,2024-12-12,5.739999771118164,5.800000190734863,5.630000114440918,5.71999979019165,63800
22,2024-12-13,5.420000076293945,5.75,5.400000095367432,5.75,15100
23,2024-12-16,4.789999961853027,5.630000114440918,4.659999847412109,5.480000019073486,148100
24,2024-12-17,5.579999923706055,5.690000057220459,5.019999980926514,5.065999984741211,129300
25,2024-12-18,5.159999847412109,5.699999809265137,4.989999771118164,5.590000152587891,99900
26,2024-12-19,4.999000072479248,5.294000148773193,4.900000095367432,5.235000133514404,126500
27,2024-12-20,4.929999828338623,5.150000095367432,4.820000171661377,5.0,50600
28,2024-12-23,5.03000020980835,5.300000190734863,4.909999847412109,5.300000190734863,46100
29,2024-12-24,5.03000020980835,5.03000020980835,4.949999809265137,4.968999862670898,15900
30,2024-12-26,5.070000171661377,5.5,4.809999942779541,4.949999809265137,162200
31,2024-12-27,5.130000114440918,5.53000020980835,5.0,5.070000171661377,146000
32,2024-12-30,5.639999866485596,5.639999866485596,5.119999885559082,5.150000095367432,77700
33,2024-12-31,5.889999866485596,5.889999866485596,5.420000076293945,5.5,147100
34,2025-01-02,5.670000076293945,5.989999771118164,5.46999979019165,5.989999771118164,36200
35,2025-01-03,5.670000076293945,6.0,5.400000095367432,6.0,12000
36,2025-01-06,5.864999771118164,5.949999809265137,5.550000190734863,5.829999923706055,87200
37,2025-01-07,5.718999862670898,5.889999866485596,5.539999961853027,5.760000228881836,108200
38,2025-01-08,5.71999979019165,6.239999771118164,5.650000095367432,6.21999979019165,265100
39,2025-01-10,6.09499979019165,6.179999828338623,5.650000095367432,5.739999771118164,176900
40,2025-01-13,6.090000152587891,6.150000095367432,5.800000190734863,6.010000228881836,56800
