,Date,Close,High,Low,Open,Volume
0,2012-07-23,10.038328170776367,10.244566259976192,9.996238584598588,10.244566259976192,520400
1,2012-07-24,10.177224159240723,10.299283087071275,10.025701956479331,10.118299214963361,504200
2,2012-07-25,10.198266983032227,10.23614752789171,10.101461502965561,10.210894098916066,366500
3,2012-07-26,10.164597511291504,10.269821089675045,10.143553116731674,10.269821089675045,239000
4,2012-07-27,10.206684112548828,10.223520265497296,10.164594532969616,10.177221647680966,207500
5,2012-07-30,10.210895538330078,10.227730892423084,10.164596909688058,10.227730892423084,185600
6,2012-07-31,10.311907768249512,10.311907768249512,10.189848066468864,10.248773799614542,293500
7,2012-08-01,10.290864944458008,10.316118375193625,10.248775358037253,10.31190933627234,146700
8,2012-08-02,10.269819259643555,10.303490766614502,10.248774868833731,10.261401182202805,135700
9,2012-08-03,10.244564056396484,10.295070906712258,10.210892555255333,10.290862671512537,132900
10,2012-08-06,10.248775482177734,10.265610835274705,10.22352205113623,10.236148365260933,105500
11,2012-08-07,10.261402130126953,10.290865403891324,10.231939659154706,10.265611169236148,134200
12,2012-08-08,10.26561164855957,10.269820687865296,10.215104782475196,10.231940136905934,206700
13,2012-08-09,10.2361478805542,10.26981938794581,10.227729803008282,10.26981938794581,158100
14,2012-08-10,10.210895538330078,10.248776088529524,10.206686499108791,10.23614897086566,118500
15,2012-08-13,10.185641288757324,10.240357188660761,10.164596094339016,10.2361481497771,206900
16,2012-08-14,10.101461410522461,10.185640576726957,10.071998943188493,10.18143153813753,262500
17,2012-08-15,10.118298530578613,10.122506766777652,10.055163748503594,10.055163748503594,238900
18,2012-08-16,10.080416679382324,10.143550650504084,10.046745174597918,10.11829722261378,128700
19,2012-08-17,9.996236801147461,10.01307295373163,9.891013255872224,9.97519241320919,265900
20,2012-08-20,10.008864402770996,10.03411783008453,9.941521394740253,10.017281676680854,207800
21,2012-08-21,9.992030143737793,10.02149261498798,9.966776711636507,10.02149261498798,146100
22,2012-08-22,9.983611106872559,10.008865339341213,9.94152232500891,10.004656300596437,111600
23,2012-08-23,10.021492004394531,10.038328159964342,9.983611457154538,10.004656651616802,95700
24,2012-08-24,10.067790031433105,10.101461537780693,10.029909486443064,10.03832756372797,103600
25,2012-08-27,10.088833808898926,10.122505313200776,10.050953266210344,10.084624770512196,62500
26,2012-08-28,10.168803215026855,10.177221291206232,10.097251173086017,10.101460211175706,100900
27,2012-08-29,10.252985000610352,10.286656511170971,10.168805822812734,10.181432940320018,153600
28,2012-08-30,10.274025917053223,10.290862068032444,10.24456345563145,10.265607841563613,127300
29,2012-08-31,10.164597511291504,10.290866287027068,10.164597511291504,10.286657247556663,100900
30,2012-09-04,10.26561164855957,10.286656845088196,10.21931382178092,10.21931382178092,70300
31,2012-09-05,10.274025917053223,10.311906453964605,10.151967033621329,10.290862068032444,187400
32,2012-09-06,10.269819259643555,10.311908844055251,10.231938713952232,10.269819259643555,123400
33,2012-09-07,10.332954406738281,10.332954406738281,10.223522598765943,10.30770097434406,82900
34,2012-09-10,10.278237342834473,10.328745004715175,10.244565835844687,10.311908849824258,121100
35,2012-09-11,10.30349063873291,10.353998299958482,10.269819132179876,10.269819132179876,173100
36,2012-09-12,10.286652565002441,10.345577485180698,10.274025452339176,10.345577485180698,96600
37,2012-09-13,10.282448768615723,10.311911243722458,10.269821649516162,10.311911243722458,73800
38,2012-09-14,10.311907768249512,10.311907768249512,10.290863379635176,10.311907768249512,55700
39,2012-09-17,10.248775482177734,10.328745617066613,10.248775482177734,10.307700422205277,60900
40,2012-09-18,10.290864944458008,10.290864944458008,10.252984396958539,10.265610710930302,71500
41,2012-09-19,10.26561164855957,10.311910278130384,10.223522861086646,10.311910278130384,42500
42,2012-09-20,10.261402130126953,10.282447325672932,10.198268149073265,10.265611169236148,134900
43,2012-09-21,10.278237342834473,10.307699811101529,10.22352144502309,10.252983913290146,62300
44,2012-09-24,10.307696342468262,10.307696342468262,10.244562388456568,10.27402484680924,70300
45,2012-09-25,10.278237342834473,10.311908849824258,10.269819265389014,10.3034907723788,63800
46,2012-09-26,10.311907768249512,10.366623660321963,10.269818188228875,10.29507161512447,73900
47,2012-09-27,10.42976188659668,10.438179163155448,10.295075025357368,10.35400077802214,205000
48,2012-09-28,10.383462905883789,10.455014972391151,10.383462905883789,10.425552498439686,121000
49,2012-10-01,10.417131423950195,10.45922100440334,10.362415531315492,10.417131423950195,83500
50,2012-10-02,10.42976188659668,10.438179163155448,10.35400077802214,10.38767229263391,44200
51,2012-10-03,10.408714294433594,10.425550449263634,10.387669903688092,10.387669903688092,47400
52,2012-10-04,10.438178062438965,10.455014219365577,10.408715590609543,10.408715590609543,100800
53,2012-10-05,10.476058006286621,10.480267045274617,10.438177458186747,10.476058006286621,61600
54,2012-10-08,10.497100830078125,10.518145217472377,10.476055639891955,10.50130986811536,115200
55,2012-10-09,10.463428497314453,10.50551726875925,10.438174271097346,10.480263845334001,123700
56,2012-10-10,10.476058006286621,10.488685123250612,10.446595536162741,10.476058006286621,100700
57,2012-10-11,10.559452056884766,10.585112707769861,10.50812993937719,10.585112707769861,179400
58,2012-10-12,10.563732147216797,10.572285156260993,10.529517663827122,10.546624497653145,271900
59,2012-10-15,10.58511734008789,10.606501089227315,10.550902852022167,10.572286601161592,161600
60,2012-10-16,10.606499671936035,10.606499671936035,10.563732179371982,10.585115925654009,142300
61,2012-10-17,10.597949981689453,10.653548228876287,10.580842326716343,10.606502993438122,96200
62,2012-10-18,10.615053176879883,10.627883913705048,10.59794634351727,10.615053176879883,374600
63,2012-10-19,10.593668937683105,10.692035468213655,10.563731368890119,10.63216033062768,290300
64,2012-10-22,10.58083724975586,10.657820028720746,10.563730418728937,10.60649790416499,87500
65,2012-10-23,10.563732147216797,10.627884201605232,10.542347585262231,10.627884201605232,117400
66,2012-10-24,10.568009376525879,10.615054602130495,10.525241879508282,10.585117027923092,77600
67,2012-10-25,10.46108627319336,10.580837354517458,10.375550485736865,10.580837354517458,153600
68,2012-10-26,10.503857612609863,10.508134525580239,10.418321800415566,10.508134525580239,56000
69,2012-10-31,10.508134841918945,10.520965581216332,10.4525366031058,10.478197265962809,69200
70,2012-11-01,10.503857612609863,10.559456665487009,10.491027689436475,10.503857612609863,51900
71,2012-11-02,10.538066864013672,10.542343774858747,10.508129303835481,10.516683125525631,31500
72,2012-11-05,10.469642639160156,10.54234852481006,10.431151239949164,10.54234852481006,77900
73,2012-11-06,10.469642639160156,10.520964776687379,10.418321317370635,10.495304115792619,56500
74,2012-11-07,10.465361595153809,10.499576068086451,10.405486471456026,10.469638506237562,156700
75,2012-11-08,10.46108627319336,10.478193920127161,10.439702530263611,10.46964009666026,84900
76,2012-11-09,10.443981170654297,10.461088004682068,10.358444553302528,10.461088004682068,59600
77,2012-11-12,10.478195190429688,10.478195190429688,10.341337261317602,10.465364453673828,55300
78,2012-11-13,10.388381958007812,10.473917751533195,10.384105045970909,10.461087015422484,80200
79,2012-11-14,10.332782745361328,10.431149273360917,10.170264169350595,10.431149273360917,123600
80,2012-11-15,10.260076522827148,10.362719959285114,10.153156174549578,10.362719959285114,133800
81,2012-11-16,10.388381958007812,10.448257095049335,10.2643539561503,10.40121187838096,39700
82,2012-11-19,10.465361595153809,10.465361595153809,10.388379642858395,10.435424033304917,53600
83,2012-11-20,10.45681381225586,10.46964373617872,10.418322409011706,10.46964373617872,38900
84,2012-11-21,10.443981170654297,10.478195654447477,10.439704258212945,10.456811907978354,28900
85,2012-11-23,10.469642639160156,10.469642639160156,10.443981978265397,10.465365726388079,24900
86,2012-11-26,10.431153297424316,10.456814779118334,10.388385792743346,10.452537865502665,57700
87,2012-11-27,10.349889755249023,10.435425542078873,10.251522417575327,10.392657240795199,83900
88,2012-11-28,10.43542766571045,10.43542766571045,10.371275608598609,10.375552521171088,47400
89,2012-11-29,10.418322563171387,10.456813966985097,10.39266108347038,10.452537053701596,32500
90,2012-11-30,10.418322563171387,10.469643891097801,10.414045649887886,10.418322563171387,45200
91,2012-12-03,10.448260307312012,10.448260307312012,10.341339920730002,10.4183227295871,40900
92,2012-12-04,10.3755521774292,10.461087978831964,10.358444527706064,10.431150407554114,62700
93,2012-12-05,10.443981170654297,10.448258083095649,10.31140014792293,10.392659037095708,42200
94,2012-12-06,10.439704895019531,10.448258720424006,10.362722097854629,10.426874156912818,70400
95,2012-12-07,10.43542766571045,10.452535316000361,10.38838325888852,10.448258403427882,42900
96,2012-12-10,10.448260307312012,10.465367144981471,10.39693816282801,10.448260307312012,52300
97,2012-12-11,10.426875114440918,10.46108960346314,10.371276875681469,10.435428940630914,97500
98,2012-12-12,10.439704895019531,10.44398180772177,10.375552835961342,10.44398180772177,37200
99,2012-12-13,10.409767150878906,10.4525354614612,10.388383403456599,10.435427810933211,62500
100,2012-12-14,10.45681381225586,10.478197562619151,10.384107918987766,10.439706159374996,37100
101,2012-12-17,10.503857612609863,10.559456665487009,10.43542863655933,10.46536621161422,127100
102,2012-12-18,10.508134841918945,10.555180070271598,10.439705863808413,10.555180070271598,64800
103,2012-12-19,10.52951717376709,10.568007752018636,10.512409524999654,10.55945474337251,30400
104,2012-12-20,10.550905227661133,10.563735969476399,10.512413817953261,10.555182141599555,61000
105,2012-12-21,10.52524185180664,10.57656317438777,10.48247353916389,10.529518764644687,36600
106,2012-12-24,10.520965576171875,10.555180065210736,10.520965576171875,10.555180065210736,14900
107,2012-12-26,10.542349815368652,10.559457468551221,10.51241223803696,10.542349815368652,36100
108,2012-12-27,10.542349815368652,10.550903641959938,10.379831188823259,10.550903641959938,46300
109,2012-12-28,10.58083724975586,10.585114161446963,10.401211037416957,10.533792036891207,39000
110,2012-12-31,10.52524185180664,10.61933148703052,10.435428313683094,10.585117000063862,57200
111,2013-01-02,10.58083724975586,10.615051727547197,10.49530146314626,10.576560338064754,60400
112,2013-01-03,10.606499671936035,10.670652542257377,10.563732179371982,10.563732179371982,50100
113,2013-01-04,10.632159233093262,10.66209679879586,10.58939093248777,10.653542975527264,35300
114,2013-01-07,10.63644027709961,10.683484691879176,10.58939504658224,10.632163363803684,174200
115,2013-01-08,10.649269104003906,10.662099842569667,10.623608442610102,10.6407152782934,52200
116,2013-01-09,10.649269104003906,10.670653668280174,10.63216226832061,10.649269104003906,51000
117,2013-01-10,10.632159233093262,10.679203629595566,10.619328498190368,10.666373710430157,157900
118,2013-01-11,10.659059524536133,10.685088742560705,10.624353624685396,10.685088742560705,44800
119,2013-01-14,10.6026611328125,10.7328080305682,10.572293578499757,10.724131350063475,73100
120,2013-01-15,10.633031845092773,10.663399408424562,10.607002623301819,10.607002623301819,39100
121,2013-01-16,10.676411628723145,10.693764162874523,10.646044073367863,10.650381586315339,47100
122,2013-01-17,10.672074317932129,10.724132752862534,10.663397636292427,10.719794412042683,58500
123,2013-01-18,10.73714828491211,10.73714828491211,10.641707264707422,10.65472146033073,36900
124,2013-01-22,10.72413158416748,10.745823285902818,10.628690578893444,10.737146605208682,52900
125,2013-01-23,10.750164985656738,10.75450332735953,10.685090687568945,10.750164985656738,47100
126,2013-01-24,10.728470802307129,10.793544257929753,10.676412368790581,10.73714748371118,73600
127,2013-01-25,10.71545696258545,10.737147839360167,10.676412722427827,10.71545696258545,82200
128,2013-01-28,10.719794273376465,10.754500999486325,10.68075086141066,10.754500999486325,48500
129,2013-01-29,10.676411628723145,10.724131718229804,10.650381586315339,10.719793377828504,55700
130,2013-01-30,10.637367248535156,10.71979323268235,10.606999693591053,10.641705588877716,164500
131,2013-01-31,10.663398742675781,10.693766304111628,10.602663619804087,10.659060401405805,217800
132,2013-02-01,10.73714828491211,10.73714828491211,10.672074824433734,10.724133261834858,70700
133,2013-02-04,10.71545696258545,10.737147839360167,10.663397699890648,10.728471157668716,45600
134,2013-02-05,10.719794273376465,10.732809295667662,10.672074179883195,10.72847095490393,67500
135,2013-02-06,10.73714828491211,10.750163307989363,10.698104043134295,10.728471602860608,54000
