,Date,Close,High,Low,Open,Volume
52,2021-09-21,11500.0,11950.0,11270.0,11300.0,21
53,2021-09-22,11550.0,11750.0,11250.0,11400.0,23
54,2021-09-23,11950.0,12000.0,11500.0,11550.0,22
55,2021-09-24,12270.0,12650.0,11600.0,11950.0,73
56,2021-09-27,11850.0,12500.0,11690.0,12400.0,28
57,2021-09-28,11680.0,11900.0,11400.0,11750.0,40
58,2021-09-29,11500.0,11850.0,11350.0,11545.0,30
59,2021-09-30,11150.0,11700.0,11000.0,11650.0,69
60,2021-10-01,11075.0,11350.0,11000.0,11130.0,9
61,2021-10-04,10050.0,11200.0,9550.0,11100.0,36
62,2021-10-05,10200.0,10550.0,9850.0,10250.0,19
63,2021-10-06,9000.0,10100.0,8950.0,10100.0,32
64,2021-10-07,9400.0,9700.0,9100.0,9200.0,27
65,2021-10-08,9150.0,9700.0,9150.0,9450.0,9
66,2021-10-11,9450.0,9700.0,9300.0,9700.0,22
67,2021-10-12,9300.0,9775.0,9050.0,9500.0,13
68,2021-10-13,9100.0,9600.0,8755.0,9400.0,27
69,2021-10-14,9950.0,10400.0,9100.0,9200.0,148
70,2021-10-15,9600.0,10500.0,9600.0,10150.0,22
71,2021-10-18,10150.0,10150.0,9500.0,9700.0,23
72,2021-10-19,11050.0,11200.0,10150.0,10400.0,75
73,2021-10-20,10500.0,11500.0,9950.0,11100.0,79
74,2021-10-21,11400.0,11625.0,10350.0,10350.0,58
75,2021-10-22,10200.0,11350.0,10200.0,11250.0,39
76,2021-10-25,11150.0,11200.0,10200.0,10200.0,34
77,2021-10-26,10800.0,11050.0,10410.0,11050.0,28
78,2021-10-27,15850.0,35750.0,10800.0,10800.0,53854
79,2021-10-28,15200.0,16800.0,13235.0,14075.0,1825
80,2021-10-29,15250.0,18300.0,14600.0,15200.0,1087
81,2021-11-01,13500.0,15300.0,13200.0,15300.0,341
82,2021-11-02,12650.0,13350.0,11800.0,13250.0,194
83,2021-11-03,11850.0,12600.0,11850.0,12550.0,98
84,2021-11-04,11500.0,12350.0,11500.0,12100.0,80
85,2021-11-05,12050.0,12500.0,11450.0,11500.0,119
86,2021-11-08,11400.0,12300.0,11400.0,12250.0,67
87,2021-11-09,10950.0,11750.0,10855.0,11500.0,93
88,2021-11-10,11100.0,12250.0,10950.0,11000.0,107
89,2021-11-11,11150.0,11350.0,10600.0,11250.0,51
90,2021-11-12,11600.0,11900.0,10750.0,11250.0,135
91,2021-11-15,11750.0,13750.0,11650.0,12300.0,297
92,2021-11-16,11400.0,11750.0,11000.0,11650.0,56
93,2021-11-17,11300.0,11500.0,11110.0,11300.0,28
94,2021-11-18,10700.0,11350.0,10550.0,11200.0,43
95,2021-11-19,10500.0,10950.0,10250.0,10500.0,48
96,2021-11-22,10350.0,10905.0,10050.0,10650.0,37
97,2021-11-23,10250.0,10625.0,10050.0,10350.0,36
98,2021-11-24,10900.0,11150.0,10250.0,10350.0,66
99,2021-11-26,11950.0,12750.0,10550.0,10750.0,89
100,2021-11-29,10750.0,12200.0,10400.0,11605.0,67
101,2021-11-30,10750.0,11000.0,10300.0,10500.0,45
102,2021-12-01,10600.0,11140.0,10400.0,10600.0,53
103,2021-12-02,10100.0,11150.0,9650.0,10700.0,245
104,2021-12-03,9820.0,10185.0,9650.0,9950.0,53
105,2021-12-06,10150.0,10150.0,9300.0,9550.0,47
106,2021-12-07,10300.0,10620.0,9950.0,10250.0,30
107,2021-12-08,10650.0,10850.0,10150.0,10450.0,30
108,2021-12-09,10750.0,11050.0,10600.0,10900.0,22
109,2021-12-10,10800.0,11100.0,10400.0,10950.0,20
110,2021-12-13,10500.0,11100.0,10250.0,11100.0,26
111,2021-12-14,10550.0,10800.0,10100.0,10250.0,26
112,2021-12-15,10800.0,11000.0,9800.0,10500.0,27
113,2021-12-16,10700.0,11250.0,10500.0,10750.0,19
114,2021-12-17,10850.0,10950.0,10250.0,10800.0,21
115,2021-12-20,10500.0,10850.0,10390.0,10500.0,19
116,2021-12-21,10550.0,10850.0,10500.0,10750.0,20
117,2021-12-22,10700.0,10800.0,10450.0,10650.0,14
118,2021-12-23,11450.0,11615.0,10550.0,10600.0,32
119,2021-12-27,11250.0,11450.0,11150.0,11350.0,10
120,2021-12-28,10800.0,11250.0,10750.0,11250.0,9
121,2021-12-29,9800.0,10950.0,9600.0,10900.0,37
122,2021-12-30,10250.0,10450.0,9600.0,9600.0,18
123,2021-12-31,10400.0,10550.0,10210.0,10250.0,9
124,2022-01-03,10700.0,10700.0,10280.0,10400.0,9
125,2022-01-04,10550.0,10600.0,10250.0,10600.0,9
126,2022-01-05,9950.0,10425.0,9850.0,10300.0,16
127,2022-01-06,9750.0,10055.0,9600.0,9950.0,13
128,2022-01-07,9500.0,9900.0,9350.0,9900.0,19
129,2022-01-10,9400.0,9450.0,9110.0,9300.0,8
130,2022-01-11,9850.0,9900.0,9200.0,9250.0,15
131,2022-01-12,9550.0,9950.0,9550.0,9900.0,7
132,2022-01-13,9350.0,9500.0,9050.0,9400.0,17
133,2022-01-14,8950.0,9350.0,8550.0,9150.0,26
134,2022-01-18,8200.0,8900.0,8100.0,8900.0,16
135,2022-01-19,8150.0,8250.0,8000.0,8200.0,17
136,2022-01-20,8085.0,8250.0,8000.0,8050.0,12
137,2022-01-21,6700.0,8100.0,6500.0,8100.0,46
138,2022-01-24,6200.0,6750.0,5775.0,6700.0,47
139,2022-01-25,5800.0,6125.0,5700.0,5800.0,31
140,2022-01-26,6150.0,6255.0,5800.0,5850.0,30
141,2022-01-27,5825.0,6250.0,5600.0,6250.0,35
142,2022-01-28,6055.0,6100.0,5700.0,5700.0,14
143,2022-01-31,6900.0,7000.0,6100.0,6100.0,58
144,2022-02-01,7250.0,7325.0,6455.0,7100.0,46
145,2022-02-02,8400.0,8750.0,7300.0,7450.0,237
146,2022-02-03,7600.0,8250.0,7400.0,8250.0,56
147,2022-02-04,7550.0,7800.0,7305.0,7400.0,26
148,2022-02-07,7100.0,7650.0,6400.0,7450.0,36
149,2022-02-08,7200.0,7200.0,6650.0,7100.0,19
150,2022-02-09,7450.0,7700.0,6850.0,6850.0,35
151,2022-02-10,7900.0,8050.0,7500.0,7500.0,43
152,2022-02-11,7800.0,8000.0,7650.0,7750.0,14
153,2022-02-14,7850.0,8000.0,7650.0,7800.0,17
154,2022-02-15,8750.0,10200.0,8350.0,9450.0,4683
155,2022-02-16,8250.0,8400.0,7650.0,8000.0,237
156,2022-02-17,8700.0,8750.0,7900.0,8150.0,92
157,2022-02-18,9150.0,9550.0,8400.0,8700.0,111
158,2022-02-22,8700.0,9265.0,8150.0,9150.0,78
159,2022-02-23,7750.0,8750.0,7550.0,8600.0,29
160,2022-02-24,7200.0,7250.0,6000.0,7050.0,62
161,2022-02-25,7750.0,8000.0,7150.0,7250.0,33
162,2022-02-28,7400.0,8100.0,7000.0,7650.0,25
163,2022-03-01,7700.0,8050.0,7500.0,7750.0,20
164,2022-03-02,8300.0,8350.0,7600.0,7650.0,12
165,2022-03-03,8500.0,8700.0,8000.0,8700.0,101
166,2022-03-04,8950.0,9900.0,8750.0,8800.0,143
167,2022-03-07,10100.0,10450.0,9050.0,9300.0,279
168,2022-03-08,8650.0,10000.0,8200.0,9950.0,121
169,2022-03-09,8450.0,8650.0,7900.0,8650.0,48
170,2022-03-10,17100.0,25700.0,10100.0,10650.0,50467
171,2022-03-11,15750.0,17175.0,13900.0,15100.0,3491
172,2022-03-14,19800.0,24400.0,17650.0,19200.0,22731
173,2022-03-15,18800.0,21600.0,17850.0,20050.0,5891
174,2022-03-16,16850.0,17100.0,15050.0,16650.0,1452
175,2022-03-17,17050.0,17450.0,15300.0,15700.0,856
176,2022-03-18,18050.0,18900.0,16300.0,17300.0,719
177,2022-03-21,18050.0,20500.0,16450.0,17600.0,1504
178,2022-03-22,16100.0,18000.0,16100.0,17550.0,528
179,2022-03-23,18200.0,19100.0,16250.0,16250.0,782
180,2022-03-24,24550.0,25800.0,17600.0,17850.0,5042
181,2022-03-25,21950.0,30500.0,21750.0,27850.0,7786
182,2022-03-28,19300.0,21450.0,18950.0,20875.0,850
183,2022-03-29,18000.0,19200.0,17600.0,18500.0,432
184,2022-03-30,16750.0,20450.0,16300.0,17750.0,755
185,2022-03-31,15400.0,17250.0,15300.0,17100.0,501
186,2022-04-01,15750.0,16665.0,15390.0,15550.0,227
187,2022-04-04,16650.0,18000.0,15750.0,16000.0,509
188,2022-04-05,16300.0,17150.0,16000.0,16300.0,234
189,2022-04-06,17450.0,17650.0,15400.0,16350.0,308
190,2022-04-07,17700.0,19150.0,16600.0,17650.0,494
191,2022-04-08,17300.0,17550.0,16350.0,17150.0,159
192,2022-04-11,15950.0,17270.0,15950.0,17250.0,135
193,2022-04-12,11300.0,16500.0,10850.0,15950.0,598
194,2022-04-13,11950.0,12940.0,11350.0,11350.0,282
195,2022-04-14,11050.0,11850.0,10600.0,11700.0,167
196,2022-04-18,13050.0,14500.0,10900.0,11000.0,1920
197,2022-04-19,12100.0,12450.0,11650.0,12350.0,184
198,2022-04-20,11500.0,13350.0,11475.0,13350.0,689
199,2022-04-21,11750.0,11750.0,10850.0,11300.0,187
200,2022-04-22,11150.0,11750.0,10950.0,11650.0,99
201,2022-04-25,11650.0,11850.0,10750.0,10750.0,132
202,2022-04-26,11300.0,11950.0,11150.0,11400.0,76
203,2022-04-27,10700.0,11320.0,10650.0,11250.0,78
204,2022-04-28,9550.0,10700.0,9500.0,10700.0,179
205,2022-04-29,9700.0,10250.0,9500.0,9500.0,70
206,2022-05-02,9100.0,9850.0,8800.0,9550.0,108
207,2022-05-03,9950.0,10050.0,8850.0,9250.0,162
208,2022-05-04,9200.0,10150.0,8850.0,10150.0,197
209,2022-05-05,8800.0,9100.0,8750.0,9100.0,75
210,2022-05-06,8300.0,8850.0,8250.0,8800.0,48
211,2022-05-09,7350.0,7950.0,7350.0,7950.0,90
212,2022-05-10,7550.0,8050.0,7150.0,7400.0,56
213,2022-05-11,7250.0,8080.0,7120.0,7700.0,159
214,2022-05-12,7600.0,7900.0,6600.0,6600.0,439
215,2022-05-13,8350.0,8400.0,7400.0,7500.0,127
216,2022-05-16,13850.0,14000.0,9600.0,9950.0,19226
217,2022-05-17,13400.0,13700.0,11250.0,11850.0,4875
218,2022-05-18,14600.0,15650.0,12900.0,14950.0,11408
219,2022-05-19,13100.0,14850.0,12700.0,13250.0,1616
220,2022-05-20,14700.0,15050.0,12800.0,13150.0,1611
221,2022-05-23,15300.0,16900.0,14800.0,15550.0,3125
222,2022-05-24,14050.0,15250.0,13250.0,15250.0,983
223,2022-05-25,15050.0,15300.0,13450.0,13450.0,724
224,2022-05-26,14250.0,15750.0,13850.0,15000.0,685
225,2022-05-27,14000.0,14450.0,13650.0,14200.0,298
226,2022-05-31,12650.0,14050.0,12350.0,14050.0,398
227,2022-06-01,12100.0,12550.0,11750.0,12350.0,213
228,2022-06-02,12750.0,12900.0,12025.0,12550.0,175
229,2022-06-03,12050.0,12850.0,11775.0,12800.0,167
230,2022-06-06,11850.0,12850.0,11750.0,12550.0,232
231,2022-06-07,11100.0,11750.0,10550.0,11700.0,180
232,2022-06-08,11550.0,12150.0,10950.0,11000.0,318
233,2022-06-09,10600.0,11650.0,10400.0,11350.0,159
234,2022-06-10,9900.0,10550.0,9750.0,10350.0,123
235,2022-06-13,11600.0,13300.0,9250.0,9300.0,1679
236,2022-06-14,10600.0,11615.0,10050.0,11350.0,253
237,2022-06-15,10650.0,11340.0,10270.0,10500.0,283
238,2022-06-16,11900.0,12350.0,10160.0,10650.0,583
239,2022-06-17,11850.0,12950.0,11300.0,11500.0,504
240,2022-06-21,12400.0,12850.0,12050.0,12100.0,239
241,2022-06-22,12450.0,12700.0,11750.0,12250.0,142
242,2022-06-23,13750.0,13975.0,12250.0,12250.0,253
243,2022-06-24,12500.0,13900.0,12475.0,13500.0,181
244,2022-06-27,12500.0,13100.0,12250.0,12650.0,88
245,2022-06-28,11650.0,12500.0,11100.0,12500.0,112
246,2022-06-29,11100.0,11620.0,10900.0,11550.0,42
247,2022-06-30,11550.0,12100.0,10550.0,11150.0,255
248,2022-07-01,11400.0,11550.0,10900.0,11400.0,67
249,2022-07-05,11100.0,11340.0,10800.0,11100.0,49
250,2022-07-06,10250.0,11050.0,10100.0,11000.0,55
251,2022-07-07,10500.0,10600.0,10050.0,10050.0,51
252,2022-07-08,11200.0,11250.0,10300.0,10300.0,63
253,2022-07-11,10650.0,11300.0,10425.0,11300.0,44
254,2022-07-12,10150.0,10805.0,10110.0,10650.0,52
255,2022-07-13,10300.0,10350.0,10000.0,10050.0,30
256,2022-07-14,10150.0,10150.0,9800.0,10000.0,38
257,2022-07-15,10150.0,10250.0,9905.0,10250.0,24
258,2022-07-18,10000.0,10455.0,9975.0,10450.0,31
259,2022-07-19,9800.0,10150.0,9725.0,10000.0,33
260,2022-07-20,9950.0,10200.0,9800.0,9950.0,33
261,2022-07-21,10750.0,10965.0,9950.0,10050.0,68
262,2022-07-22,9800.0,10750.0,9700.0,10750.0,50
263,2022-07-25,10050.0,10225.0,9800.0,10050.0,29
264,2022-07-26,9200.0,10000.0,9000.0,10000.0,80
265,2022-07-27,9150.0,9700.0,9050.0,9200.0,36
266,2022-07-28,9150.0,9400.0,9000.0,9400.0,24
267,2022-07-29,9150.0,9600.0,9050.0,9050.0,28
268,2022-08-01,9250.0,9450.0,9200.0,9350.0,25
269,2022-08-02,9200.0,9400.0,9100.0,9200.0,24
270,2022-08-03,9050.0,9300.0,9000.0,9250.0,35
271,2022-08-04,8800.0,9150.0,8750.0,9000.0,25
272,2022-08-05,8950.0,9100.0,8750.0,8750.0,26
273,2022-08-08,8900.0,9150.0,8800.0,8900.0,23
274,2022-08-09,8350.0,9000.0,8250.0,8850.0,34
275,2022-08-10,8550.0,8900.0,8400.0,8500.0,28
276,2022-08-11,8550.0,8950.0,8450.0,8500.0,31
277,2022-08-12,8800.0,8850.0,8450.0,8550.0,19
278,2022-08-15,9000.0,9050.0,8650.0,9000.0,27
279,2022-08-16,8950.0,9050.0,8755.0,8800.0,15
280,2022-08-17,8900.0,9000.0,8750.0,8850.0,18
281,2022-08-18,8700.0,10000.0,8650.0,8650.0,174
282,2022-08-19,8050.0,8700.0,7950.0,8700.0,46
283,2022-08-22,8500.0,8700.0,7750.0,8050.0,41
284,2022-08-23,9300.0,9700.0,8400.0,8500.0,197
285,2022-08-24,9700.0,10500.0,9300.0,9700.0,145
286,2022-08-25,9600.0,10200.0,9200.0,9400.0,98
287,2022-08-26,9250.0,9850.0,9150.0,9700.0,33
288,2022-08-29,9300.0,9950.0,9000.0,9100.0,128
289,2022-08-30,8700.0,9400.0,8500.0,9350.0,49
290,2022-08-31,9400.0,9750.0,8900.0,9300.0,121
291,2022-09-01,9100.0,9660.0,8900.0,9300.0,94
292,2022-09-02,9750.0,10450.0,9050.0,9050.0,104
293,2022-09-06,9500.0,10250.0,9250.0,10100.0,42
294,2022-09-07,9650.0,9975.0,9240.0,9500.0,79
295,2022-09-08,8950.0,9700.0,8800.0,9700.0,50
296,2022-09-09,9100.0,9400.0,8800.0,9150.0,53
297,2022-09-12,9150.0,9300.0,9050.0,9050.0,16
298,2022-09-13,8850.0,9100.0,8400.0,9000.0,30
299,2022-09-14,8150.0,8790.0,8100.0,8750.0,42
300,2022-09-15,8400.0,8850.0,8150.0,8150.0,44
301,2022-09-16,8200.0,8400.0,8000.0,8200.0,23
302,2022-09-19,8175.0,8450.0,8000.0,8275.0,15
303,2022-09-20,8400.0,8750.0,8050.0,8200.0,86
304,2022-09-21,8850.0,10295.0,8750.0,8950.0,3755
305,2022-09-22,7400.0,8200.0,6800.0,8200.0,353
306,2022-09-23,7300.0,7360.0,6850.0,7300.0,88
307,2022-09-26,7000.0,7300.0,6850.0,7200.0,43
308,2022-09-27,7050.0,7150.0,6900.0,7150.0,23
309,2022-09-28,7400.0,7450.0,6950.0,7100.0,48
310,2022-09-29,7300.0,7400.0,7000.0,7100.0,23
311,2022-09-30,7500.0,7700.0,7000.0,7300.0,36
312,2022-10-03,7550.0,7650.0,7300.0,7650.0,22
313,2022-10-04,7850.0,7950.0,7400.0,7400.0,33
314,2022-10-05,7850.0,7900.0,7650.0,7750.0,8
315,2022-10-06,7730.0,7950.0,7435.0,7900.0,34
316,2022-10-07,7350.0,7750.0,7300.0,7600.0,21
317,2022-10-10,7500.0,7750.0,7160.0,7450.0,43
318,2022-10-11,7200.0,7550.0,7050.0,7550.0,21
319,2022-10-12,6525.0,7100.0,6400.0,7050.0,76
320,2022-10-13,6700.0,6750.0,6450.0,6450.0,46
321,2022-10-14,6500.0,6750.0,6450.0,6600.0,31
322,2022-10-17,6600.0,6750.0,6450.0,6500.0,16
323,2022-10-18,6600.0,6700.0,6450.0,6600.0,20
324,2022-10-19,6405.0,6650.0,6350.0,6600.0,17
325,2022-10-20,6100.0,6450.0,5950.0,6450.0,31
326,2022-10-21,6000.0,6150.0,5700.0,6150.0,15
327,2022-10-24,5800.0,6025.0,5650.0,6000.0,22
328,2022-10-25,5800.0,6050.0,5550.0,5650.0,36
329,2022-10-26,5850.0,6200.0,5700.0,5750.0,52
330,2022-10-27,5750.0,5950.0,5650.0,5850.0,50
331,2022-10-28,5900.0,5900.0,5600.0,5700.0,28
332,2022-10-31,6150.0,6900.0,6000.0,6300.0,197
333,2022-11-01,6100.0,6350.0,5950.0,6050.0,40
334,2022-11-02,5650.0,5950.0,5550.0,5950.0,40
335,2022-11-03,5800.0,5800.0,5550.0,5750.0,21
336,2022-11-04,5750.0,6000.0,5600.0,5700.0,20
337,2022-11-07,5800.0,5900.0,5600.0,5850.0,19
338,2022-11-08,5650.0,5850.0,5550.0,5800.0,28
339,2022-11-09,5600.0,5700.0,5500.0,5700.0,10
340,2022-11-10,4950.0,5800.0,4900.0,5600.0,65
341,2022-11-11,4900.0,5150.0,4650.0,5150.0,42
342,2022-11-14,4880.0,5100.0,4800.0,5000.0,32
343,2022-11-15,5300.0,5550.0,4880.0,5100.0,92
344,2022-11-16,5300.0,5400.0,5200.0,5400.0,24
345,2022-11-17,5500.0,5850.0,5000.0,5150.0,28
346,2022-11-18,5700.0,5900.0,5260.0,5300.0,39
347,2022-11-21,6250.0,6250.0,5650.0,5750.0,31
348,2022-11-22,5950.0,6350.0,5950.0,6250.0,24
349,2022-11-23,5550.0,6200.0,5500.0,5950.0,33
350,2022-11-25,5850.0,5875.0,5635.0,5750.0,4
351,2022-11-28,6550.0,6900.0,5750.0,6000.0,59
352,2022-11-29,6550.0,6700.0,6250.0,6700.0,36
353,2022-11-30,6650.0,6700.0,6360.0,6400.0,23
354,2022-12-01,6700.0,6950.0,6500.0,6950.0,10
355,2022-12-02,6900.0,7200.0,6650.0,6650.0,22
356,2022-12-05,6450.0,6850.0,6200.0,6700.0,21
357,2022-12-06,6200.0,6650.0,5750.0,6450.0,18
358,2022-12-07,5550.0,6000.0,5350.0,6000.0,16
359,2022-12-08,5350.0,5750.0,5250.0,5750.0,18
360,2022-12-09,5300.0,5595.0,5200.0,5400.0,13
361,2022-12-12,5150.0,5400.0,5150.0,5150.0,9
362,2022-12-13,5500.0,5560.0,5250.0,5500.0,19
363,2022-12-14,5550.0,5735.0,5450.0,5700.0,9
364,2022-12-15,5400.0,5700.0,5250.0,5500.0,20
365,2022-12-16,5650.0,5695.0,5100.0,5100.0,8
366,2022-12-19,5625.0,5850.0,5350.0,5700.0,15
367,2022-12-20,5350.0,5500.0,5300.0,5450.0,11
368,2022-12-21,5500.0,5850.0,5190.0,5500.0,8
369,2022-12-22,5430.0,5850.0,5400.0,5750.0,18
370,2022-12-23,5150.0,5350.0,5050.0,5300.0,11
371,2022-12-27,5150.0,5150.0,5000.0,5120.0,22
372,2022-12-28,5400.0,5550.0,5100.0,5200.0,17
373,2022-12-29,5550.0,5750.0,5300.0,5750.0,14
374,2022-12-30,5650.0,5800.0,5400.0,5500.0,18
375,2023-01-03,5450.0,5605.0,5250.0,5600.0,11
376,2023-01-04,5755.0,5900.0,5350.0,5400.0,19
377,2023-01-05,5500.0,5800.0,5500.0,5650.0,25
378,2023-01-06,5600.0,5750.0,5450.0,5750.0,5
379,2023-01-09,6050.0,6050.0,5550.0,5850.0,24
380,2023-01-10,6250.0,6250.0,5800.0,6050.0,16
381,2023-01-11,6580.0,6700.0,6000.0,6100.0,16
382,2023-01-12,5900.0,6750.0,5850.0,6750.0,61
383,2023-01-13,6050.0,6800.0,5940.0,6000.0,101
384,2023-01-17,8000.0,8400.0,6350.0,6350.0,517
385,2023-01-18,6100.0,8000.0,5850.0,8000.0,218
386,2023-01-19,6200.0,6250.0,5900.0,6050.0,28
387,2023-01-20,6385.0,6500.0,6025.0,6250.0,35
388,2023-01-23,7200.0,7400.0,6300.0,6300.0,380
389,2023-01-24,6650.0,7850.0,6300.0,7600.0,399
390,2023-01-25,6250.0,6500.0,6000.0,6450.0,116
391,2023-01-26,6250.0,6450.0,6050.0,6400.0,43
392,2023-01-27,6425.0,6500.0,6150.0,6150.0,54
393,2023-01-30,6200.0,6450.0,6150.0,6300.0,32
394,2023-01-31,6200.0,6250.0,6000.0,6250.0,36
395,2023-02-01,6350.0,6375.0,6065.0,6300.0,47
396,2023-02-02,6250.0,6500.0,6150.0,6300.0,42
397,2023-02-03,6400.0,6450.0,6150.0,6150.0,35
398,2023-02-06,6150.0,6400.0,6150.0,6200.0,42
399,2023-02-07,6150.0,6300.0,5905.0,6200.0,26
400,2023-02-08,6100.0,6280.0,6100.0,6100.0,16
401,2023-02-09,5450.0,6200.0,5250.0,6000.0,77
402,2023-02-10,5600.0,5950.0,5500.0,5500.0,45
403,2023-02-13,5750.0,5870.0,5650.0,5750.0,8
404,2023-02-14,5950.0,5950.0,5700.0,5750.0,13
405,2023-02-15,5800.0,5920.0,5600.0,5850.0,13
406,2023-02-16,5650.0,5900.0,5500.0,5900.0,15
407,2023-02-17,5600.0,5750.0,5450.0,5650.0,23
408,2023-02-21,5550.0,5600.0,5450.0,5600.0,11
409,2023-02-22,5450.0,5600.0,5350.0,5350.0,15
410,2023-02-23,5450.0,5640.0,5350.0,5450.0,11
411,2023-02-24,5455.0,5600.0,5300.0,5350.0,18
412,2023-02-27,5500.0,5600.0,5400.0,5500.0,16
413,2023-02-28,5500.0,5550.0,5400.0,5500.0,11
414,2023-03-01,5400.0,5580.0,5400.0,5500.0,9
415,2023-03-02,5250.0,6050.0,4950.0,5400.0,262
416,2023-03-03,5100.0,5370.0,5050.0,5150.0,28
417,2023-03-06,5150.0,5150.0,5050.0,5050.0,24
418,2023-03-07,5200.0,5250.0,5100.0,5250.0,7
419,2023-03-08,5050.0,5200.0,5000.0,5150.0,11
420,2023-03-09,4950.0,5075.0,4950.0,5050.0,29
421,2023-03-10,4800.0,4950.0,4650.0,4910.0,22
422,2023-03-13,4340.0,4800.0,4180.0,4650.0,54
423,2023-03-14,4225.0,4500.0,4150.0,4470.0,14
424,2023-03-15,3950.0,4250.0,3755.0,4250.0,19
425,2023-03-16,4000.0,4075.0,3785.0,3800.0,20
426,2023-03-17,3700.0,3965.0,3550.0,3965.0,24
427,2023-03-20,3575.0,3835.0,3550.0,3750.0,16
428,2023-03-21,3500.0,3700.0,3250.0,3650.0,24
429,2023-03-22,3450.0,3550.0,3400.0,3500.0,7
430,2023-03-23,3600.0,3750.0,3500.0,3500.0,14
431,2023-03-24,3500.0,3800.0,3500.0,3750.0,5
432,2023-03-27,3400.0,3750.0,3350.0,3750.0,17
433,2023-03-28,3150.0,3500.0,3150.0,3400.0,18
434,2023-03-29,3350.0,3375.0,3200.0,3250.0,14
435,2023-03-30,3385.0,3500.0,3250.0,3500.0,19
436,2023-03-31,3470.0,3500.0,3385.0,3500.0,9
437,2023-04-03,3480.0,3750.0,3425.0,3475.0,11
438,2023-04-04,3250.0,3415.0,3250.0,3400.0,6
439,2023-04-05,3125.0,3350.0,3005.0,3250.0,29
440,2023-04-06,3300.0,3350.0,3015.0,3150.0,22
441,2023-04-10,3500.0,3540.0,3200.0,3250.0,13
442,2023-04-11,3825.0,3825.0,3510.0,3550.0,13
443,2023-04-12,3575.0,3900.0,3430.0,3900.0,19
444,2023-04-13,3250.0,3575.0,3050.0,3550.0,28
445,2023-04-14,3250.0,3500.0,3150.0,3350.0,26
446,2023-04-17,3175.0,3265.0,3030.0,3200.0,17
447,2023-04-18,3150.0,3450.0,3060.0,3200.0,18
448,2023-04-19,3000.0,3150.0,2815.0,3000.0,51
