,Date,Close,High,Low,Open,Volume
0,2023-12-04,10.149999618530273,10.229999542236328,10.149999618530273,10.210000038146973,6856200
1,2023-12-05,10.15999984741211,10.170000076293945,10.140000343322754,10.140000343322754,417400
2,2023-12-06,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,70300
3,2023-12-07,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,18000
4,2023-12-08,10.15999984741211,10.170000076293945,10.149999618530273,10.170000076293945,50900
5,2023-12-11,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,32800
6,2023-12-12,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,31600
7,2023-12-13,10.156000137329102,10.15999984741211,10.156000137329102,10.15999984741211,500
8,2023-12-14,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,209500
9,2023-12-15,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,158500
10,2023-12-18,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,306500
11,2023-12-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,165000
12,2023-12-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,211800
13,2023-12-21,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,105100
14,2023-12-22,10.1899995803833,10.199999809265137,10.180000305175781,10.180000305175781,5000
15,2023-12-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
16,2023-12-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2800
17,2023-12-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
18,2023-12-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3000
19,2024-01-02,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,3100
20,2024-01-03,10.239999771118164,10.25,10.225000381469727,10.239999771118164,8300
21,2024-01-04,10.239999771118164,10.25,10.229999542236328,10.229999542236328,59900
22,2024-01-05,10.25,10.26099967956543,10.25,10.26099967956543,13600
23,2024-01-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,800
24,2024-01-09,10.260000228881836,10.260000228881836,10.25,10.25,71800
25,2024-01-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,27700
26,2024-01-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
27,2024-01-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
28,2024-01-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,900
29,2024-01-17,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,32700
30,2024-01-18,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,600
31,2024-01-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,500
32,2024-01-22,10.34000015258789,10.350000381469727,10.3100004196167,10.34000015258789,250100
33,2024-01-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,38300
34,2024-01-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
35,2024-01-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
36,2024-01-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
37,2024-01-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5400
38,2024-01-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
