,Date,Close,High,Low,Open,Volume
0,2019-12-20,78.4000015258789,78.4000015258789,77.5999984741211,77.5999984741211,5025
1,2019-12-23,77.83999633789062,78.4000015258789,77.83999633789062,78.4000015258789,53238
2,2019-12-24,78.0,80.87999725341797,78.0,80.87999725341797,925
3,2019-12-26,78.0,78.0,78.0,78.0,0
4,2019-12-27,78.0,78.0,78.0,78.0,0
5,2019-12-30,78.0,78.0,78.0,78.0,0
6,2019-12-31,78.0,78.0,78.0,78.0,0
7,2020-01-02,78.23999786376953,78.23999786376953,78.23999786376953,78.23999786376953,1250
8,2020-01-03,78.31999969482422,78.31999969482422,78.23999786376953,78.23999786376953,4975
9,2020-01-06,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0
10,2020-01-07,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0
11,2020-01-08,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0
12,2020-01-09,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0
13,2020-01-10,79.19999694824219,79.19999694824219,78.63999938964844,78.63999938964844,50725
14,2020-01-13,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,13
15,2020-01-14,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,13075
16,2020-01-15,79.19999694824219,79.27999877929688,78.95999908447266,78.95999908447266,63
17,2020-01-16,79.31999969482422,79.5999984741211,79.19999694824219,79.19999694824219,6300
18,2020-01-17,79.83999633789062,79.83999633789062,79.19999694824219,79.19999694824219,650
19,2020-01-21,79.27999877929688,79.5199966430664,79.27999877929688,79.39199829101562,150
20,2020-01-22,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,0
21,2020-01-23,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,75
22,2020-01-24,79.53600311279297,79.53600311279297,79.19999694824219,79.19999694824219,4663
23,2020-01-27,79.5999984741211,79.5999984741211,79.5199966430664,79.5199966430664,38
24,2020-01-28,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
25,2020-01-29,79.27999877929688,79.27999877929688,79.19999694824219,79.27999877929688,8450
26,2020-01-30,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,1575
27,2020-01-31,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,88
28,2020-02-03,82.63999938964844,82.63999938964844,79.5999984741211,79.5999984741211,1925
29,2020-02-04,79.5199966430664,80.0,79.36000061035156,79.36000061035156,1138
30,2020-02-05,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,37500
31,2020-02-06,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,50
32,2020-02-07,79.5999984741211,79.5999984741211,79.4000015258789,79.5999984741211,39375
33,2020-02-10,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,6375
34,2020-02-11,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,6325
35,2020-02-12,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,13
36,2020-02-13,79.5999984741211,80.63999938964844,79.5999984741211,80.63999938964844,113
37,2020-02-14,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
38,2020-02-18,79.19999694824219,79.91999816894531,78.87999725341797,79.91999816894531,3388
39,2020-02-19,79.36000061035156,79.4000015258789,79.19999694824219,79.4000015258789,18113
40,2020-02-20,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,100
41,2020-02-21,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,0
42,2020-02-24,79.44000244140625,79.44000244140625,79.36000061035156,79.44000244140625,31513
43,2020-02-25,79.36000061035156,79.5999984741211,79.36000061035156,79.5999984741211,18763
44,2020-02-26,79.36000061035156,79.5999984741211,79.36000061035156,79.5999984741211,3888
45,2020-02-27,79.36000061035156,79.36000061035156,79.27999877929688,79.27999877929688,2138
46,2020-02-28,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,11300
47,2020-03-02,79.19999694824219,79.19999694824219,77.83999633789062,77.83999633789062,38
48,2020-03-03,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,25
49,2020-03-04,79.44000244140625,79.44000244140625,79.27999877929688,79.27999877929688,31288
50,2020-03-05,79.36000061035156,79.91999816894531,79.36000061035156,79.44000244140625,89013
51,2020-03-06,79.36000061035156,79.42400360107422,79.36000061035156,79.42400360107422,3125
52,2020-03-09,79.36000061035156,79.36000061035156,79.36000061035156,79.36000061035156,0
53,2020-03-10,79.36000061035156,79.5199966430664,79.04000091552734,79.36000061035156,289475
54,2020-03-11,79.44000244140625,79.5199966430664,79.19999694824219,79.19999694824219,3850
55,2020-03-12,78.0,79.19999694824219,78.0,78.80000305175781,41638
56,2020-03-13,78.4000015258789,79.36000061035156,78.4000015258789,79.36000061035156,1700
57,2020-03-16,76.80000305175781,78.0,76.4000015258789,78.0,3513
58,2020-03-17,77.5199966430664,78.08000183105469,76.0,78.08000183105469,275
59,2020-03-18,74.0,77.5999984741211,74.0,77.5999984741211,400
60,2020-03-19,74.0,74.0,74.0,74.0,0
61,2020-03-20,72.87999725341797,77.04000091552734,72.87999725341797,77.04000091552734,49925
62,2020-03-23,74.63999938964844,75.27999877929688,73.5199966430664,75.27999877929688,775
63,2020-03-24,76.0,76.0,74.4000015258789,74.80000305175781,66550
64,2020-03-25,76.0,76.0,76.0,76.0,0
65,2020-03-26,77.36000061035156,79.5199966430664,76.08000183105469,79.5199966430664,238
66,2020-03-27,77.5999984741211,78.4000015258789,77.5999984741211,78.4000015258789,50
67,2020-03-30,77.5999984741211,79.19999694824219,77.5999984741211,79.19999694824219,50
68,2020-03-31,77.76000213623047,78.80000305175781,77.4800033569336,78.80000305175781,163875
69,2020-04-01,77.91999816894531,78.08000183105469,77.91999816894531,78.08000183105469,38
70,2020-04-02,77.19999694824219,77.5199966430664,76.0,76.0,4575
71,2020-04-03,77.83999633789062,77.83999633789062,76.4000015258789,77.5199966430664,113
72,2020-04-06,77.04000091552734,77.04000091552734,76.0,76.0,50
73,2020-04-07,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,63
74,2020-04-08,76.95999908447266,79.36000061035156,76.95999908447266,79.36000061035156,725
75,2020-04-09,78.4000015258789,78.4000015258789,76.80000305175781,76.80000305175781,150
76,2020-04-13,77.68000030517578,78.4000015258789,77.5999984741211,78.4000015258789,6313
77,2020-04-14,78.16000366210938,79.19999694824219,78.08000183105469,79.19999694824219,200
78,2020-04-15,77.5999984741211,79.91999816894531,77.5999984741211,79.91999816894531,75
79,2020-04-16,77.76000213623047,78.95999908447266,77.76000213623047,78.95999908447266,50
80,2020-04-17,77.5999984741211,78.95999908447266,77.5999984741211,78.95999908447266,3188
81,2020-04-20,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,13
82,2020-04-21,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,0
83,2020-04-22,77.83999633789062,79.12000274658203,77.83999633789062,79.12000274658203,50
84,2020-04-23,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,13
85,2020-04-24,77.91999816894531,79.12000274658203,77.83999633789062,79.12000274658203,50
86,2020-04-27,78.0,78.0,77.5199966430664,77.5199966430664,75
87,2020-04-28,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,13
88,2020-04-29,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,0
89,2020-04-30,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,25
90,2020-05-01,78.36000061035156,79.12000274658203,78.36000061035156,79.12000274658203,25
91,2020-05-04,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156,0
92,2020-05-05,78.4000015258789,79.12000274658203,77.5999984741211,79.12000274658203,2338
93,2020-05-06,78.0,79.12000274658203,77.91999816894531,79.12000274658203,13375
94,2020-05-07,77.91999816894531,78.16000366210938,77.5999984741211,78.16000366210938,32838
95,2020-05-08,77.83999633789062,77.91999816894531,77.5999984741211,77.73600006103516,11263
96,2020-05-11,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,0
97,2020-05-12,77.68000030517578,77.76000213623047,77.5199966430664,77.5199966430664,2400
98,2020-05-13,77.83999633789062,77.91999816894531,77.5999984741211,77.91999816894531,6463
99,2020-05-14,76.80000305175781,77.44000244140625,76.80000305175781,77.44000244140625,88
100,2020-05-15,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0
101,2020-05-18,77.27999877929688,77.5999984741211,77.12000274658203,77.12000274658203,425
102,2020-05-19,77.44000244140625,77.76000213623047,77.19999694824219,77.76000213623047,1113
103,2020-05-20,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,50
104,2020-05-21,77.5199966430664,77.5199966430664,77.19999694824219,77.19999694824219,25
105,2020-05-22,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,13
106,2020-05-26,77.5199966430664,77.76000213623047,77.44000244140625,77.5999984741211,7725
107,2020-05-27,77.91999816894531,77.91999816894531,77.44000244140625,77.44000244140625,2700
108,2020-05-28,78.80000305175781,78.80000305175781,77.5199966430664,77.5199966430664,3850
109,2020-05-29,78.0,79.68000030517578,77.76000213623047,77.76000213623047,19075
110,2020-06-01,78.80000305175781,79.5199966430664,78.0,78.08000183105469,1188
111,2020-06-02,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,13
112,2020-06-03,78.12000274658203,78.4000015258789,77.95999908447266,78.4000015258789,650
113,2020-06-04,78.0,79.12000274658203,78.0,79.12000274658203,1838
114,2020-06-05,78.5999984741211,80.63999938964844,78.5999984741211,80.63999938964844,75
115,2020-06-08,77.83999633789062,79.19999694824219,77.76000213623047,79.19999694824219,100
116,2020-06-09,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,63
117,2020-06-10,78.80000305175781,79.19999694824219,78.44000244140625,79.19999694824219,188
118,2020-06-11,78.31999969482422,79.19999694824219,78.23999786376953,79.19999694824219,3475
119,2020-06-12,78.35199737548828,78.55999755859375,78.0,78.0,88
120,2020-06-15,78.08000183105469,78.16000366210938,78.08000183105469,78.16000366210938,50
121,2020-06-16,78.23999786376953,79.04000091552734,78.23999786376953,79.04000091552734,88
122,2020-06-17,78.4000015258789,79.04000091552734,78.0,78.0,1550
123,2020-06-18,78.4800033569336,78.4800033569336,78.0,78.0,225
124,2020-06-19,78.31999969482422,78.87999725341797,78.31999969482422,78.80000305175781,3063
125,2020-06-22,79.4000015258789,79.68000030517578,78.63999938964844,78.63999938964844,488
126,2020-06-23,79.5199966430664,79.5199966430664,78.80000305175781,78.80000305175781,3150
127,2020-06-24,79.5999984741211,79.76000213623047,79.36000061035156,79.36000061035156,6225
128,2020-06-25,79.5999984741211,80.0,79.44000244140625,79.44000244140625,4313
129,2020-06-26,79.66400146484375,79.76799774169922,79.5999984741211,79.68000030517578,775
130,2020-06-29,80.23999786376953,80.63999938964844,79.68000030517578,80.4800033569336,44513
131,2020-06-30,80.36000061035156,80.80000305175781,79.76000213623047,79.76000213623047,29225
132,2020-07-01,80.0,80.80000305175781,80.0,80.80000305175781,15225
133,2020-07-02,80.72000122070312,80.80000305175781,80.0,80.4800033569336,11900
134,2020-07-06,80.0,81.12000274658203,80.0,80.72000122070312,18700
135,2020-07-07,79.5999984741211,80.45600128173828,79.5999984741211,80.4000015258789,34188
136,2020-07-08,79.68000030517578,80.1760025024414,79.63999938964844,79.91999816894531,3938
137,2020-07-09,80.27999877929688,80.80000305175781,79.83999633789062,79.83999633789062,33713
138,2020-07-10,81.27999877929688,81.5999984741211,80.08000183105469,80.08000183105469,62925
139,2020-07-13,81.12000274658203,81.12000274658203,80.31999969482422,80.95999908447266,8000
140,2020-07-14,81.36000061035156,81.36000061035156,80.80000305175781,80.80000305175781,9500
