,Date,Close,High,Low,Open,Volume
0,2022-01-07,18.06999969482422,21.0,17.450000762939453,21.0,2160100
1,2022-01-10,16.719999313354492,18.450000762939453,16.0,18.450000762939453,702000
2,2022-01-11,20.079999923706055,21.3700008392334,16.5,16.5,749400
3,2022-01-12,20.260000228881836,22.0,18.209999084472656,19.010000228881836,472100
4,2022-01-13,21.010000228881836,23.15999984741211,19.84000015258789,20.780000686645508,638400
5,2022-01-14,20.610000610351562,21.969999313354492,20.170000076293945,21.3700008392334,301600
6,2022-01-18,19.350000381469727,21.239999771118164,18.704999923706055,20.579999923706055,402400
7,2022-01-19,21.280000686645508,22.219999313354492,19.399999618530273,19.399999618530273,285300
8,2022-01-20,20.290000915527344,21.40999984741211,20.139999389648438,20.5,197800
9,2022-01-21,18.520000457763672,21.46500015258789,17.010000228881836,20.1200008392334,200200
10,2022-01-24,19.110000610351562,20.100000381469727,17.520000457763672,18.0,291500
11,2022-01-25,18.84000015258789,19.889999389648438,17.959999084472656,19.559999465942383,189400
12,2022-01-26,19.65999984741211,19.989999771118164,18.010000228881836,18.84000015258789,129700
13,2022-01-27,18.940000534057617,20.399999618530273,18.367000579833984,19.8799991607666,223500
14,2022-01-28,20.0,20.829999923706055,18.809999465942383,19.190000534057617,266900
15,2022-01-31,23.18000030517578,24.5,20.139999389648438,20.959999084472656,332700
16,2022-02-01,23.360000610351562,23.850000381469727,22.280000686645508,23.200000762939453,357900
17,2022-02-02,22.40999984741211,23.979999542236328,21.010000228881836,23.979999542236328,236100
18,2022-02-03,22.739999771118164,23.344999313354492,21.559999465942383,22.040000915527344,180400
19,2022-02-04,22.520000457763672,23.940000534057617,22.399999618530273,22.969999313354492,142800
20,2022-02-07,19.81999969482422,23.613000869750977,19.520000457763672,22.8799991607666,530300
21,2022-02-08,19.610000610351562,21.44499969482422,19.34000015258789,19.639999389648438,326600
22,2022-02-09,20.59000015258789,21.540000915527344,19.40999984741211,19.600000381469727,222200
23,2022-02-10,20.0,22.020000457763672,19.639999389648438,20.790000915527344,158000
24,2022-02-11,19.25,21.6200008392334,18.829999923706055,20.0,326100
25,2022-02-14,20.170000076293945,21.049999237060547,19.399999618530273,19.889999389648438,168800
26,2022-02-15,20.5,22.049999237060547,20.15999984741211,20.579999923706055,255300
27,2022-02-16,21.81999969482422,22.739999771118164,20.31999969482422,20.31999969482422,246200
28,2022-02-17,23.030000686645508,23.25,21.030000686645508,21.799999237060547,136000
29,2022-02-18,26.489999771118164,26.709999084472656,23.0,23.40999984741211,616100
30,2022-02-22,29.979999542236328,31.0,26.489999771118164,26.489999771118164,1135400
31,2022-02-23,28.950000762939453,30.499000549316406,27.10099983215332,28.920000076293945,402100
32,2022-02-24,30.059999465942383,30.15999984741211,27.094999313354492,27.520000457763672,416300
33,2022-02-25,30.979999542236328,31.989999771118164,29.799999237060547,30.280000686645508,506800
34,2022-02-28,32.900001525878906,33.40999984741211,30.760000228881836,31.18000030517578,495900
35,2022-03-01,28.040000915527344,32.970001220703125,27.549999237060547,32.970001220703125,711500
36,2022-03-02,29.540000915527344,30.239999771118164,27.059999465942383,28.25,535000
37,2022-03-03,25.989999771118164,30.579999923706055,24.514999389648438,29.469999313354492,588400
38,2022-03-04,27.389999389648438,27.56999969482422,25.510000228881836,25.989999771118164,234400
39,2022-03-07,26.450000762939453,28.604999542236328,25.0,27.65999984741211,397200
40,2022-03-08,27.0,28.1200008392334,25.079999923706055,26.56999969482422,369200
41,2022-03-09,27.81999969482422,28.829999923706055,26.709999084472656,27.68000030517578,477800
42,2022-03-10,27.809999465942383,28.770000457763672,26.844999313354492,27.459999084472656,289000
43,2022-03-11,26.010000228881836,28.3799991607666,25.170000076293945,27.510000228881836,233200
44,2022-03-14,24.850000381469727,27.434999465942383,24.434999465942383,25.84000015258789,274900
45,2022-03-15,23.239999771118164,24.799999237060547,22.639999389648438,24.479999542236328,441300
46,2022-03-16,22.93000030517578,24.920000076293945,22.100000381469727,23.469999313354492,539900
47,2022-03-17,22.8799991607666,23.75,22.15999984741211,23.75,633700
48,2022-03-18,22.75,23.75,22.6200008392334,22.690000534057617,2667900
49,2022-03-21,22.219999313354492,23.84000015258789,21.270000457763672,22.809999465942383,871100
50,2022-03-22,20.469999313354492,22.899999618530273,20.100000381469727,22.100000381469727,701600
51,2022-03-23,20.3799991607666,20.989999771118164,20.02199935913086,20.440000534057617,290300
