,Date,Close,High,Low,Open,Volume
0,2014-10-08,3.7492105960845947,3.774649081781962,3.6944203273141025,3.7570379372924525,2127400
1,2014-10-09,3.737470865249634,3.7648658196744202,3.6983348961614286,3.7492115066847904,115000
2,2014-10-10,3.7472548484802246,3.8353105964872882,3.7374710423586754,3.757039027830054,75400
3,2014-10-13,3.717902421951294,3.805958154920374,3.717902421951294,3.772692697268523,42700
4,2014-10-14,3.723771810531616,3.776604861222228,3.7179013056868353,3.7179013056868353,41100
5,2014-10-15,3.719860553741455,3.7570396954206298,3.717903717523778,3.717903717523778,39900
6,2014-10-16,3.753124475479126,3.7961737348327103,3.717902184540651,3.7198590199514765,12100
7,2014-10-17,3.7472548484802246,3.854878581958667,3.7472548484802246,3.81574261101591,20200
8,2014-10-20,3.7707359790802,3.786390290625406,3.7550816675349945,3.77660611264201,12600
9,2014-10-21,3.7707359790802,3.7746496502735587,3.747254325148278,3.768779143483521,68700
10,2014-10-22,3.7668216228485107,3.77836668950956,3.749210478909408,3.749210478909408,22000
11,2014-10-23,3.8666203022003174,3.9135832564908006,3.7570400755225224,3.75899653870979,32200
12,2014-10-24,3.835310220718384,3.84039769489922,3.8157422371642005,3.8163293251904977,10600
13,2014-10-27,3.8705310821533203,3.9625000855799724,3.817697658104176,3.8625081708140785,43200
14,2014-10-28,3.8959691524505615,4.109259308311652,3.864660539959768,4.109259308311652,59300
15,2014-10-29,3.9037959575653076,3.9174934270006587,3.8392219064929036,3.876400645466556,64000
16,2014-10-30,3.9145593643188477,3.9214084746719724,3.8646613690902343,3.892056317590008,25400
17,2014-10-31,3.931192398071289,3.931192398071289,3.907123658388505,3.9135812525764395,4100
18,2014-11-03,3.9174938201904297,3.939018257222889,3.9135801504652235,3.929430027655795,7000
19,2014-11-04,3.942932367324829,3.9527165427306157,3.913580587563727,3.9155374226448845,33900
20,2014-11-05,3.9527177810668945,3.9703289290865307,3.913581813639204,3.913581813639204,143000
21,2014-11-06,3.9742400646209717,3.9742400646209717,3.913579684022475,3.9155365186518516,24900
22,2014-11-07,4.009463787078857,4.066210892106431,3.8979267855867885,4.030988602534582,461100
23,2014-11-10,3.9585883617401123,4.269718180900931,3.9331502413006016,4.1092613681469565,39900
24,2014-11-11,4.023161888122559,4.023161888122559,3.933149688059652,3.9585878049210104,31700
25,2014-11-12,3.9918525218963623,4.038815448833006,3.954673398110957,4.038815448833006,10700
26,2014-11-13,3.9977235794067383,4.009464219454057,3.9761987616298065,3.9761987616298065,14500
27,2014-11-14,4.007508277893066,4.011421949857964,3.9605453339991987,4.005551441910618,13200
28,2014-11-17,4.001636028289795,4.025117301212611,3.9625000757809636,4.025117301212611,19400
29,2014-11-18,4.029031753540039,4.029031753540039,3.933149061824065,3.9683713512764998,27300
30,2014-11-19,4.001636028289795,4.021203631316107,3.9820680520353795,4.007506159906447,15800
31,2014-11-20,4.046642303466797,4.064253445604424,3.995765712094554,4.064253445604424,5500
32,2014-11-21,4.105345249176025,4.171876137717552,3.9918514463513137,4.025116890622077,41200
33,2014-11-24,4.066210746765137,4.126871147066107,4.041163777893133,4.087735188223321,17700
34,2014-11-25,4.109261989593506,4.111218825804523,4.01729292704576,4.111218825804523,20400
35,2014-11-26,4.109261989593506,4.128829978475334,4.034904079716571,4.08773716450066,12700
36,2014-11-28,4.158180236816406,4.158180236816406,4.070124506039599,4.111217304811512,7000
37,2014-12-01,4.115131378173828,4.158180643414065,4.115131378173828,4.14839683825027,5600
38,2014-12-02,4.079909324645996,4.152310382904361,4.070125145673065,4.074038817262237,18500
39,2014-12-03,4.1288275718688965,4.1581793514689345,4.079907814792792,4.126870736798478,22100
40,2014-12-04,4.121002197265625,4.158181334881432,4.089693567661253,4.093802811300765,32600
41,2014-12-05,4.146440505981445,4.148397341897428,4.095563891850769,4.095563891850769,31400
42,2014-12-08,4.111220359802246,4.158183326704669,4.1092635228610845,4.134701656639216,36500
43,2014-12-09,4.175788879394531,4.230579120498413,4.050554469131927,4.095560538666553,87100
44,2014-12-10,4.140565395355225,4.185571451706768,4.034898985954737,4.185571451706768,61000
45,2014-12-11,4.109261989593506,4.178727995557069,4.0486015599653475,4.052514859159038,44700
46,2014-12-12,4.109261989593506,4.185576735681457,4.08382386530697,4.122959469842282,25400
47,2014-12-15,4.0505571365356445,4.154266810869554,4.040772958523238,4.079908924116407,9600
48,2014-12-16,3.982069253921509,4.089692595962003,3.9722850762271444,4.0407728271748296,62900
49,2014-12-17,4.060340881347656,4.107303815428868,3.9546739997437603,3.9722851466777427,42400
50,2014-12-18,4.062297344207764,4.156027632181598,4.023161382783344,4.023161382783344,25100
51,2014-12-19,4.001636028289795,4.181856309546226,4.001636028289795,4.181856309546226,23500
52,2014-12-22,4.042728424072266,4.060339565298071,4.030987787664429,4.030987787664429,6900
53,2014-12-23,4.011419296264648,4.060339043780071,3.9859811917769727,4.060339043780071,15600
54,2014-12-24,4.021204948425293,4.031184697961723,4.021204948425293,4.023161784014489,5800
55,2014-12-26,4.019247531890869,4.040771971805645,4.019247531890869,4.040771971805645,5100
56,2014-12-29,4.041365146636963,4.071524510757968,4.041365146636963,4.0494074647705744,6400
57,2014-12-30,4.03935432434082,4.131843088748226,4.011205636651107,4.075545713368799,12200
58,2014-12-31,4.041365146636963,4.041365146636963,3.912684605025088,3.9870780611208807,29400
59,2015-01-02,4.085597991943359,4.085597991943359,3.9730028773811124,4.06348095062867,15600
